timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.84, 3.86e-08, 3.25e-08, 2.73, 0, 1e-08, 0
245332801, 2.07, 2.48e-08, 2.25e-08, 2.73, 0, 1e-08, 0
245937601, 6.27, 6.85e-08, 3.33e-08, 2.73, 0, 1e-08, 0
251380801, 6.24, 3.84e-08, 2.23e-08, 2.73, 0, 1e-08, 0
255009601, 4.63, 3.72e-08, 2.72e-08, 2.73, 0, 1e-08, 0
257428801, 4.43, 4.7e-08, 2.62e-08, 2.73, 0, 1e-08, 0
263476801, 1.03, 2.63e-08, 2.97e-08, 2.73, 0, 1e-08, 0
265896001, 1.18, 2.05e-08, 2.12e-08, 2.73, 0, 1e-08, 0
270734401, 1.35, 3.25e-08, 3.06e-08, 2.73, 0, 1e-08, 0
281016001, 4.47, 5.34e-08, 3.17e-08, 2.73, 0, 1e-08, 0
282830401, 3.36, 5.05e-08, 3.27e-08, 2.73, 0, 1e-08, 0
283435201, 1.93, 3.49e-08, 3.06e-08, 2.73, 0, 1e-08, 0
284644801, 2.4, 3.9e-08, 3.05e-08, 2.73, 0, 1e-08, 0
288273601, 8.08, 6.6e-08, 3.24e-08, 2.73, 0, 1e-08, 0
291902401, 15.75, 9.5e-08, 3.22e-08, 2.73, 0, 1e-08, 0
292507201, 13.72, 7.29e-08, 3.2e-08, 2.73, 0, 1e-08, 0
293716801, 31.74, 1.11e-07, 3.08e-08, 2.73, 0, 1e-08, 0
294321601, 8.67, 6.28e-08, 2.8e-08, 2.73, 0, 1e-08, 0
294926401, 16.0, 9.69e-08, 3.21e-08, 2.73, 0, 1e-08, 0
295531201, 5.15, 6.06e-08, 3.13e-08, 2.73, 0, 1e-08, 0
296740801, 4.3, 3.75e-08, 2.42e-08, 2.73, 0, 1e-08, 0
297345601, 3.15, 3.26e-08, 2.45e-08, 2.73, 0, 1e-08, 0
299764801, 1.84, 3.29e-08, 2.75e-08, 2.73, 0, 1e-08, 0
300974401, 2.79, 2.98e-08, 2.34e-08, 2.73, 0, 1e-08, 0
302184001, 3.21, 6.22e-08, 4.08e-08, 2.73, 0, 1e-08, 0
303393601, 9.15, 6.87e-08, 3.34e-08, 2.73, 0, 1e-08, 0
307022401, 2.44, 2.09e-08, 1.63e-08, 2.73, 0, 1e-08, 0
308232001, 1.56, 3.4e-08, 3.14e-08, 2.73, 0, 1e-08, 0
308836801, 1.99, 2.56e-08, 2.41e-08, 2.73, 0, 1e-08, 0
309441601, 1.56, 2.69e-08, 2.56e-08, 2.73, 0, 1e-08, 0
310651201, 1.87, 3.34e-08, 2.85e-08, 2.73, 0, 1e-08, 0
313070401, 2.83, 6.17e-08, 4.34e-08, 2.73, 0, 1e-08, 0
313675201, 5.85, 4.4e-08, 2.78e-08, 2.73, 0, 1e-08, 0
314280001, 13.25, 7.79e-08, 2.91e-08, 2.73, 0, 1e-08, 0
314884801, 1.21, 2.43e-08, 2.52e-08, 2.73, 0, 1e-08, 0
319723201, 2.65, 4.18e-08, 2.98e-08, 2.73, 0, 1e-08, 0
320932801, 3.96, 5.29e-08, 3.22e-08, 2.73, 0, 1e-08, 0
323352001, 1.45, 3.11e-08, 2.85e-08, 2.73, 0, 1e-08, 0
323956801, 4.23, 4.95e-08, 2.94e-08, 2.73, 0, 1e-08, 0
326980801, 2.94, 2.62e-08, 2.36e-08, 2.73, 0, 1e-08, 0
327585601, 1.9, 3.32e-08, 2.8e-08, 2.73, 0, 1e-08, 0
333633601, 5.48, 7.05e-08, 3.53e-08, 2.73, 0, 1e-08, 0
334238401, 6.64, 7.72e-08, 3.59e-08, 2.73, 0, 1e-08, 0
