timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.3, 8.17e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245160001, 2.29, 8.17e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 5.92, 1.37e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.17, 6.14e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 3.96, 8.39e-08, 5.62e-08, 4.56, 4.99, 1e-08, 102, non_zero_quality
273412801, 2.58, 6.65e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.58, 7.51e-08, 8.29e-08, 4.51, 7.93, 1e-08, 102, non_zero_quality
282225601, 1.84, 7.33e-08, 6.98e-08, 4.41, 6.91, 1e-08, 102, non_zero_quality
285854401, 2.25, 4.83e-08, 8.08e-08, 3.71, 7.58, 1e-08, 102, non_zero_quality
290779201, 1.35, 4.04e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 2.08, 4.51e-08, 3.52e-08, 4.5, 6.49, 1e-08, 102, non_zero_quality
306072001, 3.14, 9.4e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 2.77, 6.89e-08, 5.88e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
324993601, 5.45, 1.97e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 1.21, 7.27e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 1.24, 5.58e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.16, 3.41e-08, 3.48e-08, 4.15, 8.89, 1e-08, 102, non_zero_quality
350654401, 1.67, 4.3e-08, 3.9e-08, 3.96, 7.71, 1e-08, 102, non_zero_quality
351950401, 2.39, 9.69e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 1.43, 4.4e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 2.44, 1.15e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367761601, 2.33, 6.71e-08, 5.1e-08, 4.2, 6.39, 1e-08, 102, non_zero_quality
369316801, 2.18, 5.8e-08, 1.91e-07, 4.9, 0.99, 1e-08, 0, outlier_in_relative_flux
377092801, 1.24, 4.61e-08, 5.07e-08, 3.72, 8.99, 1e-08, 102, non_zero_quality
386164801, 2.6, 6.71e-08, 6.37e-08, 4.27, 6.55, 1e-08, 102, non_zero_quality
389016001, 2.11, 7.5e-08, 2.15e-07, 4.03, 8.52, 1e-08, 102, non_zero_quality
415195201, 5.23, 1.33e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429710401, 1.7, 5.66e-08, 4.84e-08, 4.31, 7.39, 1e-08, 102, non_zero_quality
447854401, 1.04, 4.36e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 4.4, 1.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.2, 4.76e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.58, 6.06e-08, 2.26e-07, 4.9, 1.12, 1e-08, 0, outlier_in_relative_flux
531576001, 1.15, 8.03e-08, 8.16e-08, 4.48, 8.44, 1e-08, 102, non_zero_quality
534168001, 2.84, 6.5e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 9.07, 3.79e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.29, 5.11e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.37, 8.74e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 4.28, 8.88e-08, 6.63e-08, 4.49, 5.1, 1e-08, 102, non_zero_quality
606484801, 4.17, 7.91e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 4.11, 3.99e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 1.5, 5.38e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 1.55, 5.01e-08, 5e-08, 4.13, 7.76, 1e-08, 102, non_zero_quality
656251201, 2.16, 5.96e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
659361601, 1.87, 6.48e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.89, 7.59e-08, 6.12e-08, 4.7, 6.57, 1e-08, 102, non_zero_quality
674654401, 2.14, 7e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.51, 4.7e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.31, 4.23e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 3.39, 8.68e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.18, 8.24e-08, 6.98e-08, 4.89, 6.52, 1e-08, 102, non_zero_quality
699796801, 1.33, 8.16e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.63, 9.52e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.02, 6.51e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.53, 1.32e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 3.88, 8.53e-08, 7.17e-08, 4.34, 5.24, 1e-08, 102, non_zero_quality
739195201, 4.21, 7.8e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
