timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.5, 9.23e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.96, 4.11e-08, 3.23e-08, 4.38, 6.77, 1e-08, 102, non_zero_quality
259243201, 1.04, 1.18e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272548801, 2.0, 3.66e-08, 3.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.17, 4.22e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 1.07, 4.69e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 3.21, 4.27e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 1.84, 4.76e-08, 3.78e-08, 4.53, 6.88, 1e-08, 102, non_zero_quality
318513601, 1.51, 3.13e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 5.07, 1.11e-07, 1.25e-07, 3.79, 4.9, 1e-08, 102, non_zero_quality
339076801, 1.59, 5.26e-08, 4.34e-08, 4.52, 7.12, 1e-08, 102, non_zero_quality
350568001, 3.49, 4.42e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.77, 4.67e-08, 4.44e-08, 3.9, 7.38, 1e-08, 102, non_zero_quality
366292801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
367502401, 2.12, 3.83e-08, 9.19e-08, 3.49, 8.45, 1e-08, 102, non_zero_quality
386251201, 2.69, 4.69e-08, 3.14e-08, 4.47, 5.73, 1e-08, 102, non_zero_quality
415281601, 4.36, 8.27e-10, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.69, 5.19e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426168001, 1.88, 5.24e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.3, 2.31e-08, 8.59e-08, 3.65, 10.8, 1e-08, 102, non_zero_quality
509630401, 3.49, 6.36e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 2.39, 3.5e-08, 2.68e-08, 3.79, 6.44, 1e-08, 102, non_zero_quality
563457601, 2.7, 5.14e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.05, 2.16e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 6.75, 1.31e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
585835201, 1.51, 3.54e-08, 3.8e-08, 3.65, 8.54, 1e-08, 102, non_zero_quality
602769601, 1.08, 2.86e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.82, 3.35e-08, 2.81e-08, 4.66, 6.45, 1e-08, 102, non_zero_quality
608212801, 1.09, 2.77e-08, 1e-07, 3.5, 11.6, 1e-08, 102, non_zero_quality
616680001, 1.32, 2.94e-08, 2.67e-08, 4.57, 7.56, 1e-08, 102, non_zero_quality
651153601, 1.09, 3.07e-08, 2.17e-07, 4.72, 2.05, 1e-08, 0, outlier_in_relative_flux
651758401, 1.3, 3.35e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 3.11, 4.7e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.22, 3.04e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 4.0, 6.12e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.3, 4.03e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 2.16, 5.99e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 2.69, 4.32e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.17, 2.56e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.24, 3.72e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.69, 3.73e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.75, 2.82e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 5.63, 7.25e-08, 5.46e-08, 3.83, 4.71, 1e-08, 102, non_zero_quality
732801601, 1.46, 3.31e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.06, 2.14e-08, 2.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
