timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.76, 9.04e-09, 9.47e-09, 2.72, 0.79, 1e-08, 0
243475201, 19.97, 9.28e-09, 6.24e-09, 1.7, 0.46, 1e-08, 0
246067201, 7.08, 3.07e-08, 1.54e-08, 3.36, 0.78, 1e-08, 0
248659201, 2.06, 2.13e-09, 2.54e-09, 1.31, 0.79, 1e-08, 0
251251201, 4.21, 1.62e-08, 1.35e-08, 2.8, 0.75, 1e-08, 0
253843201, 9.13, 1.21e-08, 8.8e-09, 2.33, 0.53, 1e-08, 0
256435201, 2.36, 2.88e-09, 3.73e-09, 1.66, 0.78, 1e-08, 0
259027201, 4.04, 6.48e-09, 5.53e-09, 1.91, 0.61, 1e-08, 0
261619201, 11.15, 1.03e-08, 8.7e-09, 1.99, 0.6, 1e-08, 0
264211201, 12.04, 1.59e-08, 1.07e-08, 2.27, 0.55, 1e-08, 0
266803201, 17.84, 2.69e-08, 1.04e-08, 2.51, 0.36, 1e-08, 0
269395201, 6.74, 1.91e-08, 1.13e-08, 2.5, 0.55, 1e-08, 0
271987201, 2.08, 9.67e-09, 1.26e-08, 2.9, 1.63, 1e-08, 0
274579201, 9.28, 8.39e-09, 7.82e-09, 1.91, 0.62, 1e-08, 0
279763201, 9.41, 3.68e-08, 2.32e-08, 3.56, 1.77, 1e-08, 0
282355201, 8.99, 1.4e-09, 1.98e-09, 0.91, 0.98, 1e-08, 0
290131201, 1.91, 5.52e-09, 8.98e-09, 2.4, 1.16, 1e-08, 0
292723201, 2.5, 1.71e-09, 2.77e-09, 1.59, 1.03, 1e-08, 0
297907201, 8.75, 1.76e-08, 9.82e-09, 2.36, 0.43, 1e-08, 0
308275201, 6.48, 2.45e-09, 2.19e-09, 1.27, 0.59, 1e-08, 0
313459201, 5.5, 7.43e-09, 5.46e-09, 2.16, 0.53, 1e-08, 0
316051201, 3.25, 9.64e-09, 8.74e-09, 2.54, 0.73, 1e-08, 0
318643201, 15.32, 1.26e-08, 6.89e-09, 1.96, 0.39, 1e-08, 0
321235201, 8.51, 1.4e-08, 9.7e-09, 2.31, 0.53, 1e-08, 0
323827201, 6.53, 2.94e-08, 1.76e-08, 3.05, 0.78, 1e-08, 0
326419201, 18.26, 1.42e-08, 7.78e-09, 2.06, 0.42, 1e-08, 0
329011201, 3.01, 1.01e-08, 1.06e-08, 2.35, 0.81, 1e-08, 0
339379201, 1.15, 1.47e-08, 1.57e-08, 4.04, 0.73, 1e-08, 0
341971201, 2.49, 7.58e-10, 8.21e-10, 0.66, 0.66, 1e-08, 0
344563201, 3.89, 1.54e-08, 1.12e-08, 2.86, 0.85, 1e-08, 0
347155201, 3.82, 2.61e-09, 2.66e-09, 1.5, 0.66, 1e-08, 0
352339201, 3.1, 6.48e-09, 6.44e-09, 2.11, 0.68, 1e-08, 0
354931201, 2.61, 3.89e-10, 5.26e-10, 0.62, 1.01, 1e-08, 0
357523201, 1.69, 1.1e-08, 1.17e-08, 2.54, 0.84, 1e-08, 0
360115201, 26.31, 4.73e-09, 2.52e-09, 1.16, 0.38, 1e-08, 0
362707201, 2.79, 1.73e-08, 1.29e-08, 3.0, 0.83, 1e-08, 0
367891201, 35.81, 2.05e-08, 7.9e-09, 1.92, 0.31, 1e-08, 0
370483201, 3.83, 1.61e-08, 1.48e-08, 2.71, 0.82, 1e-08, 0
373075201, 25.13, 2.92e-08, 1.11e-08, 2.63, 0.36, 1e-08, 0
375667201, 37.01, 2.95e-08, 1.12e-08, 2.08, 0.29, 1e-08, 0
378259201, 35.59, 2.03e-08, 7.25e-09, 2.02, 0.28, 1e-08, 0
380851201, 16.31, 3.85e-08, 1.57e-08, 2.78, 0.49, 1e-08, 0
383443201, 19.62, 2.56e-08, 1.03e-08, 2.5, 0.37, 1e-08, 0
386035201, 23.99, 3.66e-08, 1.27e-08, 2.43, 0.32, 1e-08, 0
388627201, 25.91, 1.45e-08, 7.11e-09, 1.9, 0.37, 1e-08, 0
393811201, 17.3, 2.75e-08, 1.35e-08, 2.34, 0.47, 1e-08, 0
396403201, 1.92, 3.23e-09, 4.4e-09, 2.01, 0.83, 1e-08, 0
398995201, 2.37, 5.5e-09, 1.3e-08, 2.14, 1.48, 1e-08, 0
401587201, 26.37, 1.55e-08, 6.6e-09, 2.04, 0.35, 1e-08, 0
404179201, 18.85, 2.9e-08, 1.07e-08, 2.37, 0.33, 1e-08, 0
406771201, 33.33, 3.26e-08, 1.13e-08, 2.41, 0.3, 1e-08, 0
409363201, 34.68, 2.55e-08, 9.8e-09, 2.06, 0.3, 1e-08, 0
411955201, 7.44, 1.51e-08, 9.31e-09, 1.92, 0.49, 1e-08, 0
414547201, 6.7, 2.48e-09, 2.93e-09, 1.07, 0.79, 1e-08, 0
417139201, 6.98, 1.53e-09, 1.67e-09, 0.64, 0.87, 1e-08, 0
419731201, 7.64, 7.64e-09, 6.44e-09, 1.93, 0.58, 1e-08, 0
430099201, 2.39, 1.77e-08, 1.48e-08, 3.22, 1.21, 1e-08, 0
432691201, 1.27, 9.85e-10, 2.51e-09, 1.46, 1.66, 1e-08, 0
435283201, 2.46, 1.02e-08, 9.32e-09, 2.45, 0.73, 1e-08, 0
437875201, 1.86, 8.72e-09, 8.9e-09, 2.54, 0.72, 1e-08, 0
440467201, 4.94, 3.7e-09, 3.69e-09, 1.4, 0.63, 1e-08, 0
443059201, 4.19, 2.9e-09, 2.7e-09, 1.56, 0.6, 1e-08, 0
448243201, 6.44, 8.01e-09, 7.6e-09, 2.13, 0.65, 1e-08, 0
453427201, 1.88, 1.94e-09, 3.5e-09, 1.55, 1.16, 1e-08, 0
458611201, 1.29, 1.86e-09, 2.51e-09, 1.46, 0.76, 1e-08, 0
461203201, 5.54, 1.67e-09, 1.66e-09, 1.13, 0.67, 1e-08, 0
466387201, 1.63, 1.19e-08, 1.45e-08, 3.12, 2.6, 1e-08, 0
510451201, 1.03, 7.61e-09, 9.37e-09, 2.98, 0.93, 1e-08, 0
518227201, 4.78, 1.35e-09, 1.29e-09, 0.81, 0.66, 1e-08, 0
528595201, 6.11, 2.17e-08, 1.16e-08, 3.24, 0.68, 1e-08, 0
533779201, 4.72, 1.08e-09, 1.97e-09, 1.02, 1.16, 1e-08, 0
536371201, 3.35, 9.96e-09, 8.26e-09, 2.42, 0.63, 1e-08, 0
538963201, 2.78, 5.65e-09, 8.13e-09, 2.15, 1.04, 1e-08, 0
541555201, 2.58, 4.08e-09, 5.86e-09, 1.84, 0.93, 1e-08, 0
546739201, 5.06, 3.56e-09, 2.99e-09, 1.51, 0.58, 1e-08, 0
551923201, 3.37, 3.26e-09, 3.4e-09, 1.89, 0.64, 1e-08, 0
567475201, 3.46, 2.17e-09, 2.76e-09, 1.43, 0.8, 1e-08, 0
575251201, 6.67, 3.61e-09, 2.89e-09, 1.54, 0.52, 1e-08, 0
583027201, 2.0, 2.19e-09, 3.67e-09, 1.79, 0.97, 1e-08, 0
603763201, 3.05, 1.6e-09, 2.36e-09, 1.31, 0.93, 1e-08, 0
614131201, 6.67, 6.1e-10, 5.99e-10, 0.29, 0.71, 1e-08, 0
624499201, 1.62, 5.72e-09, 7.28e-09, 2.48, 1.12, 1e-08, 0
632275201, 1.53, 1.81e-08, 1.7e-08, 4.09, 0.69, 1e-08, 0
640051201, 9.13, 5.77e-09, 3.86e-09, 1.81, 0.48, 1e-08, 0
