timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.39, 1.28e-08, 1.61e-08, 2.27, 0, 1e-08, 0
239976001, 1.89, 1.85e-08, 1.95e-08, 2.27, 0, 1e-08, 0
240494401, 1.64, 1.51e-08, 1.6e-08, 2.27, 0, 1e-08, 0
241272001, 9.29, 3.78e-08, 2.05e-08, 2.27, 0, 1e-08, 0
242568001, 1.12, 2.46e-08, 2.75e-08, 2.27, 0, 1e-08, 0
242827201, 1.87, 2.89e-08, 2.64e-08, 2.27, 0, 1e-08, 0
243864001, 2.04, 5.05e-08, 4.33e-08, 2.27, 0, 1e-08, 0
245419201, 3.9, 2.5e-08, 1.97e-08, 2.27, 0, 1e-08, 0
245678401, 3.83, 2.21e-08, 1.76e-08, 2.27, 0, 1e-08, 0
246715201, 5.57, 3.27e-08, 2.25e-08, 2.27, 0, 1e-08, 0
247233601, 2.22, 1.77e-08, 1.83e-08, 2.27, 0, 1e-08, 0
247492801, 2.32, 3.01e-08, 2.58e-08, 2.27, 0, 1e-08, 0
248011201, 1.47, 2.23e-08, 2.44e-08, 2.27, 0, 1e-08, 0
248270401, 4.11, 4.69e-08, 3.21e-08, 2.27, 0, 1e-08, 0
249307201, 8.38, 5.54e-08, 3.22e-08, 2.27, 0, 1e-08, 0
251640001, 2.92, 2.33e-08, 2.18e-08, 2.27, 0, 1e-08, 0
251899201, 3.17, 2.22e-08, 2.14e-08, 2.27, 0, 1e-08, 0
253454401, 6.46, 4.36e-08, 2.83e-08, 2.27, 0, 1e-08, 0
253713601, 5.22, 2.68e-08, 2.38e-08, 2.27, 0, 1e-08, 0
254491201, 1.27, 1.35e-08, 1.66e-08, 2.27, 0, 1e-08, 0
255528001, 2.61, 1.56e-08, 1.45e-08, 2.27, 0, 1e-08, 0
255787201, 1.07, 2.09e-08, 2.36e-08, 2.27, 0, 1e-08, 0
256046401, 3.82, 3.81e-08, 2.49e-08, 2.27, 0, 1e-08, 0
256564801, 2.44, 2.18e-08, 1.93e-08, 2.27, 0, 1e-08, 0
257601601, 2.17, 3.3e-08, 3e-08, 2.27, 0, 1e-08, 0
257860801, 1.44, 3.14e-08, 3.24e-08, 2.27, 0, 1e-08, 0
258120001, 4.41, 3.5e-08, 2.72e-08, 2.27, 0, 1e-08, 0
258897601, 1.0, NaN, NaN, 2.27, 0, 1e-08, 0
260452801, 1.1, 1.23e-08, 1.57e-08, 2.27, 0, 1e-08, 0
262008001, 2.21, 2.26e-08, 2.36e-08, 2.27, 0, 1e-08, 0
262267201, 2.51, 3.36e-08, 3.06e-08, 2.27, 0, 1e-08, 0
262526401, 2.23, 1.35e-08, 1.55e-08, 2.27, 0, 1e-08, 0
263304001, 3.59, 3.86e-08, 2.94e-08, 2.27, 0, 1e-08, 0
264081601, 1.18, 1.49e-08, 1.91e-08, 2.27, 0, 1e-08, 0
264859201, 1.69, 2.16e-08, 2.07e-08, 2.27, 0, 1e-08, 0
266673601, 1.02, 2.86e-08, 3.3e-08, 2.27, 0, 1e-08, 0
266932801, 1.69, 3.02e-08, 3e-08, 2.27, 0, 1e-08, 0
267451201, 2.33, 4.37e-08, 3.66e-08, 2.27, 0, 1e-08, 0
268228801, 5.73, 4.3e-08, 2.63e-08, 2.27, 0, 1e-08, 0
268488001, 3.13, 2.87e-08, 2.18e-08, 2.27, 0, 1e-08, 0
269524801, 5.49, 2.06e-08, 1.86e-08, 2.27, 0, 1e-08, 0
269784001, 4.53, 4.35e-08, 2.82e-08, 2.27, 0, 1e-08, 0
270302401, 1.96, 3.19e-08, 2.87e-08, 2.27, 0, 1e-08, 0
270561601, 1.79, 2.11e-08, 2.16e-08, 2.27, 0, 1e-08, 0
270820801, 1.67, 2.55e-08, 2.74e-08, 2.27, 0, 1e-08, 0
271598401, 1.85, 4.17e-08, 3.73e-08, 2.27, 0, 1e-08, 0
271857601, 8.57, 6.5e-08, 3.62e-08, 2.27, 0, 1e-08, 0
273412801, 1.2, 1.71e-08, 2.02e-08, 2.27, 0, 1e-08, 0
273672001, 1.03, 2.43e-08, 2.79e-08, 2.27, 0, 1e-08, 0
274449601, 5.1, 4.9e-08, 3.07e-08, 2.27, 0, 1e-08, 0
275227201, 8.13, 8.9e-08, 4.78e-08, 2.27, 0, 1e-08, 0
276523201, 1.9, 5.08e-08, 4.63e-08, 2.27, 0, 1e-08, 0
277041601, 4.75, 5.4e-08, 3.75e-08, 2.27, 0, 1e-08, 0
278337601, 2.48, 1.5e-08, 1.65e-08, 2.27, 0, 1e-08, 0
278596801, 1.08, 3.41e-08, 3.73e-08, 2.27, 0, 1e-08, 0
279115201, 2.97, 3.44e-08, 2.85e-08, 2.27, 0, 1e-08, 0
279374401, 2.31, 4.18e-08, 3.46e-08, 2.27, 0, 1e-08, 0
284040001, 1.58, 3.19e-08, 3.16e-08, 2.27, 0, 1e-08, 0
284558401, 3.48, 5.53e-08, 4.07e-08, 2.27, 0, 1e-08, 0
286113601, 5.46, 5.14e-08, 3.24e-08, 2.27, 0, 1e-08, 0
286372801, 1.48, 1.87e-08, 2.18e-08, 2.27, 0, 1e-08, 0
287150401, 1.4, 2.78e-08, 3.03e-08, 2.27, 0, 1e-08, 0
288964801, 4.2, 5.43e-08, 3.61e-08, 2.27, 0, 1e-08, 0
289742401, 1.16, 1.64e-08, 2.16e-08, 2.27, 0, 1e-08, 0
