timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 1.42, 1.79e-08, 1.71e-08, 2.31, 0, 1e-08, 0
248961601, 1.71, 2.71e-08, 2.43e-08, 2.31, 0, 1e-08, 0
250171201, 2.86, 2.72e-08, 1.94e-08, 2.31, 0, 1e-08, 0
251985601, 1.44, 1.21e-08, 1.23e-08, 2.31, 0, 1e-08, 0
252590401, 2.55, 9.3e-09, 9.97e-09, 2.31, 0, 1e-08, 0
253800001, 3.87, 2.58e-08, 1.74e-08, 2.31, 0, 1e-08, 0
256824001, 6.27, 2.37e-08, 1.44e-08, 2.31, 0, 1e-08, 0
257428801, 4.91, 2.22e-08, 1.58e-08, 2.31, 0, 1e-08, 0
258638401, 2.21, 2.89e-08, 2.52e-08, 2.31, 0, 1e-08, 0
259243201, 9.97, 3.06e-08, 1.67e-08, 2.31, 0, 1e-08, 0
259848001, 2.86, 1.83e-08, 1.45e-08, 2.31, 0, 1e-08, 0
260452801, 7.02, 2.85e-08, 1.81e-08, 2.31, 0, 1e-08, 0
261662401, 4.82, 2.83e-08, 1.68e-08, 2.31, 0, 1e-08, 0
262267201, 2.02, 1.27e-08, 1.36e-08, 2.31, 0, 1e-08, 0
262872001, 9.61, 5.91e-08, 2.57e-08, 2.31, 0, 1e-08, 0
263476801, 4.45, 3.62e-08, 2.13e-08, 2.31, 0, 1e-08, 0
264686401, 2.61, 2.03e-08, 1.56e-08, 2.31, 0, 1e-08, 0
265291201, 8.01, 3.9e-08, 1.8e-08, 2.31, 0, 1e-08, 0
265896001, 11.14, 4.07e-08, 1.79e-08, 2.31, 0, 1e-08, 0
266500801, 55.98, 1.18e-07, 2.61e-08, 2.31, 0, 1e-08, 0
267105601, 49.36, 1.47e-07, 3.4e-08, 2.31, 0, 1e-08, 0
267710401, 26.44, 8.41e-08, 2.71e-08, 2.31, 0, 1e-08, 0
268315201, 19.19, 5.04e-08, 1.88e-08, 2.31, 0, 1e-08, 0
268920001, 75.5, 1.19e-07, 2.42e-08, 2.31, 0, 1e-08, 0
269524801, 110.09, 1.68e-07, 2.7e-08, 2.31, 0, 1e-08, 0
270129601, 116.96, 1.78e-07, 2.8e-08, 2.31, 0, 1e-08, 0
270734401, 82.23, 1.54e-07, 2.8e-08, 2.31, 0, 1e-08, 0
271339201, 63.94, 1.33e-07, 2.75e-08, 2.31, 0, 1e-08, 0
271944001, 31.66, 9.22e-08, 2.67e-08, 2.31, 0, 1e-08, 0
272548801, 19.02, 6.98e-08, 2.39e-08, 2.31, 0, 1e-08, 0
273153601, 16.42, 5.04e-08, 1.9e-08, 2.31, 0, 1e-08, 0
273758401, 40.49, 9.01e-08, 2.31e-08, 2.31, 0, 1e-08, 0
274363201, 49.11, 1.29e-07, 2.92e-08, 2.31, 0, 1e-08, 0
274968001, 15.74, 6.3e-08, 2.22e-08, 2.31, 0, 1e-08, 0
275572801, 58.97, 1.14e-07, 2.6e-08, 2.31, 0, 1e-08, 0
276177601, 30.08, 8.26e-08, 2.46e-08, 2.31, 0, 1e-08, 0
276782401, 28.95, 8.67e-08, 2.61e-08, 2.31, 0, 1e-08, 0
277387201, 26.86, 7.97e-08, 2.45e-08, 2.31, 0, 1e-08, 0
277992001, 2.58, 2.55e-08, 1.94e-08, 2.31, 0, 1e-08, 0
278596801, 9.87, 4.6e-08, 2.2e-08, 2.31, 0, 1e-08, 0
279201601, 7.85, 5e-08, 2.55e-08, 2.31, 0, 1e-08, 0
279806401, 21.43, 9.99e-08, 2.93e-08, 2.31, 0, 1e-08, 0
280411201, 69.05, 1.24e-07, 2.58e-08, 2.31, 0, 1e-08, 0
281016001, 19.91, 5.86e-08, 2.06e-08, 2.31, 0, 1e-08, 0
282225601, 4.03, 1.58e-08, 1.24e-08, 2.31, 0, 1e-08, 0
284040001, 2.27, 2.49e-08, 2.11e-08, 2.31, 0, 1e-08, 0
285249601, 2.59, 1.97e-08, 1.54e-08, 2.31, 0, 1e-08, 0
285854401, 1.2, 1.62e-08, 1.83e-08, 2.31, 0, 1e-08, 0
287668801, 11.56, 6.14e-08, 2.55e-08, 2.31, 0, 1e-08, 0
288273601, 18.64, 7.81e-08, 2.58e-08, 2.31, 0, 1e-08, 0
288878401, 8.41, 2.89e-08, 1.65e-08, 2.31, 0, 1e-08, 0
289483201, 21.08, 6.18e-08, 2.2e-08, 2.31, 0, 1e-08, 0
290088001, 10.26, 3.3e-08, 1.61e-08, 2.31, 0, 1e-08, 0
290692801, 11.62, 5.19e-08, 2e-08, 2.31, 0, 1e-08, 0
291902401, 7.8, 4.35e-08, 2.08e-08, 2.31, 0, 1e-08, 0
292507201, 4.71, 2.68e-08, 1.85e-08, 2.31, 0, 1e-08, 0
293112001, 9.82, 4.46e-08, 2.07e-08, 2.31, 0, 1e-08, 0
293716801, 2.59, 1.83e-08, 1.53e-08, 2.31, 0, 1e-08, 0
294321601, 2.81, 2.79e-08, 2.01e-08, 2.31, 0, 1e-08, 0
294926401, 2.65, 1.71e-08, 1.39e-08, 2.31, 0, 1e-08, 0
295531201, 1.32, 1.68e-08, 1.75e-08, 2.31, 0, 1e-08, 0
296136001, 5.68, 2.89e-08, 1.73e-08, 2.31, 0, 1e-08, 0
297345601, 22.3, 7.17e-08, 2.37e-08, 2.31, 0, 1e-08, 0
297950401, 8.35, 3.53e-08, 1.81e-08, 2.31, 0, 1e-08, 0
298555201, 16.52, 5.05e-08, 1.87e-08, 2.31, 0, 1e-08, 0
299160001, 4.12, 2.14e-08, 1.5e-08, 2.31, 0, 1e-08, 0
300369601, 4.61, 2.89e-08, 1.71e-08, 2.31, 0, 1e-08, 0
300974401, 3.79, 2.56e-08, 1.79e-08, 2.31, 0, 1e-08, 0
302788801, 1.83, 2.13e-08, 1.86e-08, 2.31, 0, 1e-08, 0
303998401, 3.91, 1.39e-08, 1.29e-08, 2.31, 0, 1e-08, 0
305812801, 3.07, 2.72e-08, 1.92e-08, 2.31, 0, 1e-08, 0
307627201, 1.24, 1.46e-08, 1.54e-08, 2.31, 0, 1e-08, 0
314280001, 4.02, 2.59e-08, 1.73e-08, 2.31, 0, 1e-08, 0
314884801, 5.62, 4.9e-08, 2.56e-08, 2.31, 0, 1e-08, 0
316094401, 3.72, 3.03e-08, 2.1e-08, 2.31, 0, 1e-08, 0
316699201, 2.77, 1.95e-08, 1.74e-08, 2.31, 0, 1e-08, 0
320328001, 5.59, 3.99e-08, 2.37e-08, 2.31, 0, 1e-08, 0
323352001, 8.67, 2.96e-08, 1.62e-08, 2.31, 0, 1e-08, 0
323956801, 1.17, 1.85e-08, 1.93e-08, 2.31, 0, 1e-08, 0
324561601, 11.36, 6.36e-08, 2.88e-08, 2.31, 0, 1e-08, 0
325166401, 4.23, 2.96e-08, 1.99e-08, 2.31, 0, 1e-08, 0
326980801, 1.54, 1.39e-08, 1.4e-08, 2.31, 0, 1e-08, 0
328190401, 10.51, 4.44e-08, 1.89e-08, 2.31, 0, 1e-08, 0
328795201, 8.07, 4.01e-08, 1.99e-08, 2.31, 0, 1e-08, 0
330609601, 4.26, 2.35e-08, 1.55e-08, 2.31, 0, 1e-08, 0
334238401, 6.75, 3.21e-08, 2.08e-08, 2.31, 0, 1e-08, 0
334843201, 8.27, 3.09e-08, 1.83e-08, 2.31, 0, 1e-08, 0
335448001, 5.82, 3.48e-08, 1.88e-08, 2.31, 0, 1e-08, 0
336052801, 1.25, 1.41e-08, 1.48e-08, 2.31, 0, 1e-08, 0
338472001, 8.62, 3.93e-08, 2.16e-08, 2.31, 0, 1e-08, 0
339076801, 1.23, 1.2e-08, 1.43e-08, 2.31, 0, 1e-08, 0
339681601, 1.01, 1.1e-08, 1.44e-08, 2.31, 0, 1e-08, 0
341496001, 5.85, 3.3e-08, 1.8e-08, 2.31, 0, 1e-08, 0
342100801, 11.28, 5.23e-08, 2.1e-08, 2.31, 0, 1e-08, 0
342705601, 14.09, 4.15e-08, 1.99e-08, 2.31, 0, 1e-08, 0
344520001, 14.55, 4.71e-08, 1.97e-08, 2.31, 0, 1e-08, 0
345729601, 19.17, 4.77e-08, 1.88e-08, 2.31, 0, 1e-08, 0
346334401, 22.34, 4.74e-08, 1.8e-08, 2.31, 0, 1e-08, 0
346939201, 11.1, 4.73e-08, 2.03e-08, 2.31, 0, 1e-08, 0
347544001, 1.56, 1.92e-08, 1.82e-08, 2.31, 0, 1e-08, 0
348148801, 1.53, 2e-08, 1.85e-08, 2.31, 0, 1e-08, 0
348753601, 1.78, 1.55e-08, 1.45e-08, 2.31, 0, 1e-08, 0
349358401, 3.68, 2.49e-08, 1.6e-08, 2.31, 0, 1e-08, 0
349963201, 3.88, 2.09e-08, 1.54e-08, 2.31, 0, 1e-08, 0
