timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.42, 2.37e-08, 2.48e-08, 2.31, 0, 1e-08, 0
242568001, 3.17, 4.36e-08, 3.06e-08, 2.31, 0, 1e-08, 0
246974401, 1.22, 2.38e-08, 2.55e-08, 2.31, 0, 1e-08, 0
250084801, 4.6, 5.89e-08, 3.51e-08, 2.31, 0, 1e-08, 0
252676801, 4.21, 2.06e-08, 1.94e-08, 2.31, 0, 1e-08, 0
253713601, 2.8, 3.51e-08, 2.85e-08, 2.31, 0, 1e-08, 0
253972801, 1.83, 2.35e-08, 2.38e-08, 2.31, 0, 1e-08, 0
254491201, 2.33, 3.43e-08, 2.86e-08, 2.31, 0, 1e-08, 0
255787201, 4.01, 3.9e-08, 2.71e-08, 2.31, 0, 1e-08, 0
256824001, 4.72, 2.34e-08, 1.89e-08, 2.31, 0, 1e-08, 0
257342401, 6.58, 4.22e-08, 2.84e-08, 2.31, 0, 1e-08, 0
258897601, 11.52, 7.13e-08, 4.15e-08, 2.31, 0, 1e-08, 0
259416001, 4.43, 4.52e-08, 2.86e-08, 2.31, 0, 1e-08, 0
259934401, 2.1, 1.99e-08, 1.96e-08, 2.31, 0, 1e-08, 0
260193601, 3.32, 4.61e-08, 3.08e-08, 2.31, 0, 1e-08, 0
260712001, 4.14, 1.46e-08, 1.41e-08, 2.31, 0, 1e-08, 0
261489601, 2.41, 3.01e-08, 2.43e-08, 2.31, 0, 1e-08, 0
261748801, 2.66, 3.23e-08, 2.84e-08, 2.31, 0, 1e-08, 0
262526401, 5.67, 5.26e-08, 3.71e-08, 2.31, 0, 1e-08, 0
263044801, 8.98, 1.08e-07, 5.42e-08, 2.31, 0, 1e-08, 0
263563201, 9.63, 8.44e-08, 3.87e-08, 2.31, 0, 1e-08, 0
264340801, 2.12, 3.13e-08, 2.72e-08, 2.31, 0, 1e-08, 0
264600001, 1.41, 1.88e-08, 2.05e-08, 2.31, 0, 1e-08, 0
265377601, 11.56, 7.92e-08, 3.27e-08, 2.31, 0, 1e-08, 0
265636801, 8.55, 5.33e-08, 3.02e-08, 2.31, 0, 1e-08, 0
266155201, 9.39, 6.73e-08, 3.18e-08, 2.31, 0, 1e-08, 0
266414401, 27.28, 1.31e-07, 4.2e-08, 2.31, 0, 1e-08, 0
266673601, 25.28, 1.25e-07, 4.19e-08, 2.31, 0, 1e-08, 0
266932801, 28.6, 1.47e-07, 5.1e-08, 2.31, 0, 1e-08, 0
