timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.67, 1.11e-08, 1.12e-08, 1.88, 0, 1e-08, 0
248961601, 5.54, 2.72e-08, 1.56e-08, 1.88, 0, 1e-08, 0
254404801, 3.58, 8.72e-09, 8.86e-09, 1.88, 0, 1e-08, 0
255009601, 13.97, 2.08e-08, 1.19e-08, 1.88, 0, 1e-08, 0
259848001, 10.58, 1.57e-08, 9.48e-09, 1.88, 0, 1e-08, 0
261057601, 1.46, 4.64e-09, 5.84e-09, 1.88, 0, 1e-08, 0
263476801, 1.23, 6.24e-09, 8.15e-09, 1.88, 0, 1e-08, 0
267710401, 8.81, 1.84e-08, 1.3e-08, 1.88, 0, 1e-08, 0
268315201, 4.32, 1.59e-08, 1.2e-08, 1.88, 0, 1e-08, 0
270734401, 7.07, 2.06e-08, 1.19e-08, 1.88, 0, 1e-08, 0
275572801, 2.41, 1.89e-08, 1.62e-08, 1.88, 0, 1e-08, 0
287668801, 2.18, 1.25e-08, 1.17e-08, 1.88, 0, 1e-08, 0
297345601, 1.54, 6e-09, 6.79e-09, 1.88, 0, 1e-08, 0
302788801, 1.7, 1.09e-08, 1.15e-08, 1.88, 0, 1e-08, 0
303393601, 1.88, 1.23e-08, 1.17e-08, 1.88, 0, 1e-08, 0
310651201, 2.37, 9.01e-09, 9.7e-09, 1.88, 0, 1e-08, 0
311860801, 1.63, 1.32e-08, 1.33e-08, 1.88, 0, 1e-08, 0
314280001, 11.26, 1.64e-08, 1.3e-08, 1.88, 0, 1e-08, 0
315489601, 11.1, 1.87e-08, 1.27e-08, 1.88, 0, 1e-08, 0
316094401, 11.73, 1.43e-08, 1.01e-08, 1.88, 0, 1e-08, 0
319723201, 1.09, 1.16e-08, 1.34e-08, 1.88, 0, 1e-08, 0
320328001, 4.65, 2.59e-08, 1.58e-08, 1.88, 0, 1e-08, 0
320932801, 3.43, 1.47e-08, 1.27e-08, 1.88, 0, 1e-08, 0
321537601, 2.2, 1.14e-08, 1.16e-08, 1.88, 0, 1e-08, 0
323352001, 1.96, 1.68e-08, 1.49e-08, 1.88, 0, 1e-08, 0
324561601, 5.19, 1.42e-08, 1.43e-08, 1.88, 0, 1e-08, 0
329400001, 8.7, 2.79e-08, 1.54e-08, 1.88, 0, 1e-08, 0
333028801, 6.91, 1.54e-08, 1.1e-08, 1.88, 0, 1e-08, 0
333633601, 1.62, 1.31e-08, 1.34e-08, 1.88, 0, 1e-08, 0
335448001, 2.78, 1.02e-08, 1e-08, 1.88, 0, 1e-08, 0
337262401, 6.09, 7.36e-09, 6.72e-09, 1.88, 0, 1e-08, 0
340286401, 2.41, 7.15e-09, 7.95e-09, 1.88, 0, 1e-08, 0
340891201, 1.94, 1.55e-08, 1.48e-08, 1.88, 0, 1e-08, 0
342705601, 7.09, 1.03e-08, 9.02e-09, 1.88, 0, 1e-08, 0
344520001, 1.75, 1.15e-08, 1.1e-08, 1.88, 0, 1e-08, 0
345124801, 2.34, 2.39e-08, 1.96e-08, 1.88, 0, 1e-08, 0
346939201, 8.33, 2.24e-08, 1.36e-08, 1.88, 0, 1e-08, 0
350568001, 6.22, 1.44e-08, 1.02e-08, 1.88, 0, 1e-08, 0
353592001, 2.08, 1.23e-08, 1.19e-08, 1.88, 0, 1e-08, 0
356011201, 10.53, 8.5e-09, 8.11e-09, 1.88, 0, 1e-08, 0
357220801, 1.35, 1.68e-08, 1.64e-08, 1.88, 0, 1e-08, 0
359640001, 2.06, 8.23e-09, 9.28e-09, 1.88, 0, 1e-08, 0
360849601, 7.76, 9.81e-09, 9.49e-09, 1.88, 0, 1e-08, 0
362059201, 3.85, 2.3e-08, 1.53e-08, 1.88, 0, 1e-08, 0
362664001, 7.95, 2.66e-08, 1.59e-08, 1.88, 0, 1e-08, 0
363268801, 3.07, 1e-08, 1.07e-08, 1.88, 0, 1e-08, 0
363873601, 4.63, 2.27e-08, 1.65e-08, 1.88, 0, 1e-08, 0
365688001, 4.75, 1.78e-08, 1.33e-08, 1.88, 0, 1e-08, 0
366292801, 1.02, 9.24e-09, 1.2e-08, 1.88, 0, 1e-08, 0
368107201, 7.86, 1.24e-08, 1.05e-08, 1.88, 0, 1e-08, 0
368712001, 1.54, 1.06e-08, 1.14e-08, 1.88, 0, 1e-08, 0
376574401, 2.32, 7.77e-09, 7.52e-09, 1.88, 0, 1e-08, 0
377179201, 10.48, 1.42e-08, 9.62e-09, 1.88, 0, 1e-08, 0
377784001, 15.75, 3.56e-08, 1.61e-08, 1.88, 0, 1e-08, 0
378388801, 1.16, 7.54e-09, 9.65e-09, 1.88, 0, 1e-08, 0
379598401, 6.39, 1.59e-08, 1.16e-08, 1.88, 0, 1e-08, 0
