timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 10.93, 5.65e-09, 3.47e-09, 1.88, 0, 1e-08, 0
259027201, 8.1, 6.75e-09, 4.17e-09, 1.88, 0, 1e-08, 0
266803201, 3.35, 2.32e-09, 2.35e-09, 1.88, 0, 1e-08, 0
269395201, 1.85, 3.92e-09, 3.63e-09, 1.88, 0, 1e-08, 0
297907201, 1.34, 3.63e-09, 3.89e-09, 1.88, 0, 1e-08, 0
310867201, 2.93, 6.3e-09, 5.02e-09, 1.88, 0, 1e-08, 0
313459201, 9.57, 6.55e-09, 4.97e-09, 1.88, 0, 1e-08, 0
316051201, 19.39, 9.24e-09, 4.88e-09, 1.88, 0, 1e-08, 0
321235201, 7.22, 1.17e-08, 6.19e-09, 1.88, 0, 1e-08, 0
323827201, 4.4, 6.45e-09, 5.17e-09, 1.88, 0, 1e-08, 0
329011201, 1.27, 3.35e-09, 3.81e-09, 1.88, 0, 1e-08, 0
331603201, 2.71, 3.16e-09, 3.09e-09, 1.88, 0, 1e-08, 0
336787201, 6.72, 4.73e-09, 3.42e-09, 1.88, 0, 1e-08, 0
341971201, 7.06, 6.79e-09, 4.9e-09, 1.88, 0, 1e-08, 0
344563201, 1.04, 4.76e-09, 5.24e-09, 1.88, 0, 1e-08, 0
347155201, 1.87, 2.58e-09, 2.86e-09, 1.88, 0, 1e-08, 0
349747201, 1.87, 2.93e-09, 2.91e-09, 1.88, 0, 1e-08, 0
354931201, 9.05, 3.74e-09, 3.38e-09, 1.88, 0, 1e-08, 0
360115201, 8.36, 5.36e-09, 3.89e-09, 1.88, 0, 1e-08, 0
362707201, 20.7, 2.19e-08, 7.6e-09, 1.88, 0, 1e-08, 0
365299201, 4.89, 8.41e-09, 5.31e-09, 1.88, 0, 1e-08, 0
367891201, 5.87, 4.07e-09, 3.43e-09, 1.88, 0, 1e-08, 0
378259201, 27.03, 1.49e-08, 5.39e-09, 1.88, 0, 1e-08, 0
380851201, 1.06, 2.91e-09, 3.42e-09, 1.88, 0, 1e-08, 0
383443201, 6.49, 5.73e-09, 4.56e-09, 1.88, 0, 1e-08, 0
386035201, 13.67, 8.07e-09, 5.3e-09, 1.88, 0, 1e-08, 0
388627201, 15.24, 1.49e-08, 5.98e-09, 1.88, 0, 1e-08, 0
391219201, 10.35, 5.37e-09, 3.89e-09, 1.88, 0, 1e-08, 0
393811201, 4.22, 2.48e-09, 2.51e-09, 1.88, 0, 1e-08, 0
396403201, 4.29, 4.82e-09, 3.85e-09, 1.88, 0, 1e-08, 0
401587201, 4.67, 5.88e-09, 4.22e-09, 1.88, 0, 1e-08, 0
404179201, 10.84, 9.21e-09, 4.78e-09, 1.88, 0, 1e-08, 0
