timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.28, 9.7e-08, 6.48e-08, 2.63, 0.56, 1e-08, 0
241272001, 1.68, 6.12e-08, 5.26e-08, 3.49, 5.23, 1e-08, 102
241531201, 1.44, 6.37e-08, 6.58e-07, 5.31, 2.12, 1e-08, 0
242308801, 5.19, 3.76e-08, 3.96e-08, 2.18, 0.66, 1e-08, 0
243345601, 1.34, 7.11e-08, 6.8e-08, 3.42, 1.09, 1e-08, 0
245160001, 1.63, 5.31e-08, 7.37e-08, 2.6, 1.05, 1e-08, 0
247492801, 12.15, 2.44e-09, 2.48e-09, 0.47, 0.79, 1e-08, 0
247752001, 7.77, 6.14e-08, 3.83e-08, 2.32, 0.45, 1e-08, 0
248011201, 3.61, 1.06e-07, 6.09e-08, 4.54, 3.52, 1e-08, 102
249048001, 3.43, 1.5e-07, 9.09e-08, 5.22, 3.52, 1e-08, 102
249825601, 2.32, 3.84e-08, 4.97e-08, 2.36, 0.89, 1e-08, 0
250084801, 2.04, 7.05e-08, 5.86e-08, 2.66, 0.71, 1e-08, 0
250344001, 5.91, 1.15e-07, 8.09e-08, 3.26, 1.65, 1e-08, 0
251640001, 2.82, 6.23e-08, 3.39e-07, 2.98, 9.32, 1e-08, 0
252417601, 1.41, 1.75e-08, 2.54e-08, 2.23, 0.89, 1e-08, 0
252936001, 2.8, 9.47e-09, 1.58e-08, 1.72, 0.78, 1e-08, 0
254750401, 2.2, 7.91e-08, 1.27e-07, 3.73, 5.26, 1e-08, 102
255268801, 3.21, 8.91e-08, 6e-08, 3.09, 0.7, 1e-08, 0
256305601, 1.31, 6.21e-08, 5.61e-08, 5.07, 5.38, 1e-08, 102
256824001, 1.54, 5.44e-08, 4.65e-08, 4.76, 5.14, 1e-08, 102
257342401, 2.47, 7.91e-08, 7.49e-07, 7.5, 3.83, 1e-08, 102
257601601, 2.38, 6.97e-08, 6.74e-08, 2.86, 0.89, 1e-08, 0
259416001, 1.29, 5.18e-08, 5.51e-08, 2.86, 0.84, 1e-08, 0
259675201, 9.51, 2.18e-07, 8.4e-08, 4.51, 2.24, 1e-08, 102
259934401, 5.12, 2.87e-08, 2.46e-08, 1.91, 0.44, 1e-08, 0
261230401, 2.08, 8.1e-09, 9.4e-09, 1.59, 1.1, 1e-08, 0
261748801, 1.56, 6.37e-08, 6.05e-08, 3.44, 1.62, 1e-08, 0
262526401, 1.42, 8.22e-08, 7.46e-08, 3.73, 5.6, 1e-08, 102
263563201, 3.28, 1.46e-07, 9.17e-08, 4.5, 3.74, 1e-08, 102
264340801, 1.56, 7.63e-08, 6.77e-08, 3.84, 5.28, 1e-08, 102
264600001, 2.32, 8.81e-08, 6.11e-08, 5.51, 4.04, 1e-08, 102
264859201, 1.02, 4.81e-08, 5.51e-08, 3.56, 6.78, 1e-08, 102
265377601, 5.9, 1.08e-07, 7.49e-07, 7.62, 2.8, 1e-08, 102
265636801, 5.17, 8.2e-09, 1.18e-08, 1.56, 0.63, 1e-08, 0
266414401, 1.53, 3.06e-08, 3.58e-08, 2.36, 0.7, 1e-08, 0
266673601, 2.65, 5.78e-08, 5.73e-08, 2.77, 1.16, 1e-08, 0
267451201, 6.62, 1.45e-07, 9.65e-07, 7.74, 2.68, 1e-08, 102
268747201, 3.77, 4.59e-08, 4.96e-08, 2.39, 0.71, 1e-08, 0
269524801, 9.59, 7.36e-08, 4.34e-08, 2.14, 0.4, 1e-08, 0
270043201, 2.37, 8.13e-08, 5.87e-08, 3.59, 4.47, 1e-08, 102
270302401, 1.11, 8.15e-09, 1.44e-08, 1.78, 0.79, 1e-08, 0
270561601, 2.49, 9.55e-08, 6.46e-08, 5.16, 3.94, 1e-08, 102
270820801, 2.14, 3.77e-08, 4.38e-08, 2.41, 0.79, 1e-08, 0
271339201, 1.46, 8.43e-08, 1.02e-07, 3.8, 5.68, 1e-08, 102
271598401, 1.23, 6.4e-08, 6.72e-08, 3.24, 1.05, 1e-08, 0
272116801, 8.38, 5.43e-08, 7.55e-08, 2.14, 0.84, 1e-08, 0
272635201, 1.07, 1.06e-07, 1.12e-07, 3.89, 6.48, 1e-08, 102
272894401, 3.08, 6.58e-08, 5.62e-08, 2.27, 0.49, 1e-08, 0
273672001, 2.3, 3.28e-08, 3.93e-08, 2.04, 0.64, 1e-08, 0
