timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.02, 3.98e-08, 5.16e-08, 3.1, 1.69, 1e-08, 0
241790401, 7.48, 1.35e-07, 6.42e-08, 3.42, 0.83, 1e-08, 0
243086401, 3.8, 8.21e-08, 4.99e-08, 7.4, 5.37, 1e-08, 102
243864001, 1.87, 5.24e-09, 8.13e-09, 1.64, 0.81, 1e-08, 0
244641601, 8.91, 1.6e-08, 1.32e-08, 1.42, 0.4, 1e-08, 0
245678401, 8.35, 2.96e-09, 3.37e-09, 0.0, 0, 1e-08, 0
246456001, 5.87, 1.09e-07, 5.7e-08, 4.86, 4.6, 1e-08, 102
247233601, 1.05, 1.21e-08, 1.97e-08, 1.97, 0.84, 1e-08, 0
247492801, 2.63, 1.52e-08, 1.78e-08, 1.91, 0.59, 1e-08, 0
248529601, 5.31, 5.59e-08, 4.71e-08, 2.48, 0.66, 1e-08, 0
249048001, 3.74, 6.43e-09, 8.45e-09, 1.23, 0.61, 1e-08, 0
250344001, 6.65, 4.1e-08, 4.14e-08, 2.05, 0.6, 1e-08, 0
250862401, 12.38, 6.08e-08, 3.89e-08, 2.12, 0.39, 1e-08, 0
251640001, 1.42, 3.12e-08, 3.88e-08, 2.67, 0.95, 1e-08, 0
252158401, 3.14, 5.79e-08, 1.07e-06, 8.04, 5.74, 1e-08, 0
252417601, 1.28, 3.68e-08, 4.73e-07, 9.84, 8.06, 1e-08, 102
252676801, 5.38, 9.46e-08, 5.35e-08, 3.59, 1.03, 1e-08, 0
252936001, 1.54, 5.46e-08, 5.44e-08, 4.21, 8.29, 1e-08, 102
253972801, 1.47, 3.97e-08, 4.02e-08, 9.88, 0.64, 1e-08, 0
254750401, 5.72, 6.69e-08, 4.94e-08, 2.19, 0.47, 1e-08, 0
255268801, 1.02, 2.98e-08, 3.99e-08, 2.05, 0.9, 1e-08, 0
255787201, 1.13, 4.52e-08, 4.94e-08, 3.96, 10.3, 1e-08, 102
256046401, 2.5, 1.2e-08, 2.21e-08, 2.05, 1.01, 1e-08, 0
256564801, 1.72, 1.06e-08, 2.04e-08, 1.95, 0.99, 1e-08, 0
257083201, 1.1, 8.2e-09, 1.64e-08, 2.09, 1.11, 1e-08, 0
257342401, 1.89, 7.17e-08, 5.92e-08, 5.5, 6.95, 1e-08, 102
257601601, 17.78, 2.24e-07, 7.2e-08, 3.68, 0.54, 1e-08, 0
258120001, 1.28, 4.86e-08, 5.02e-08, 2.91, 0.93, 1e-08, 0
259416001, 2.82, 4.31e-08, 3.26e-08, 2.35, 0.53, 1e-08, 0
261748801, 1.24, 1.71e-08, 2.08e-08, 2.02, 0.61, 1e-08, 0
264081601, 3.33, 1.48e-08, 2.03e-08, 1.75, 0.65, 1e-08, 0
264340801, 2.27, 5.47e-08, 4.71e-08, 2.5, 0.61, 1e-08, 0
264600001, 1.55, 2.25e-08, 2.51e-08, 2.02, 0.63, 1e-08, 0
266155201, 3.79, 4.43e-08, 3.25e-08, 2.34, 0.52, 1e-08, 0
266932801, 3.58, 6.2e-08, 4.98e-08, 2.88, 0.86, 1e-08, 0
267192001, 2.71, 5.47e-08, 4.71e-08, 2.8, 0.86, 1e-08, 0
267451201, 4.6, 1.19e-07, 6.9e-08, 3.79, 1.57, 1e-08, 0
267710401, 7.82, 6.92e-08, 4.97e-08, 2.56, 0.63, 1e-08, 0
268228801, 3.19, 6.65e-08, 5.05e-08, 2.27, 0.58, 1e-08, 0
270043201, 3.73, 9.82e-08, 6.09e-08, 3.83, 1.89, 1e-08, 0
271857601, 2.26, 3.44e-08, 3.29e-08, 1.93, 0.49, 1e-08, 0
272894401, 2.07, 5.95e-08, 5.35e-08, 3.13, 1.23, 1e-08, 0
273672001, 3.18, 6.73e-08, 5.68e-08, 2.44, 0.71, 1e-08, 0
273931201, 9.8, 2.46e-08, 2.32e-08, 1.43, 0.43, 1e-08, 0
274449601, 5.08, 2.96e-08, 2.99e-08, 1.74, 0.47, 1e-08, 0
274968001, 1.02, 5.23e-08, 5.9e-08, 3.68, 1.73, 1e-08, 0
275745601, 4.94, 5.82e-08, 4.88e-08, 2.25, 0.68, 1e-08, 0
276004801, 2.86, 5.52e-08, 4.66e-08, 2.26, 0.5, 1e-08, 0
277560001, 4.84, 1.14e-07, 6.6e-08, 3.26, 0.89, 1e-08, 0
278337601, 1.63, 7.76e-08, 7.32e-08, 3.46, 1.59, 1e-08, 0
278596801, 4.69, 1.21e-07, 7.12e-08, 3.51, 0.81, 1e-08, 0
279892801, 1.01, 7.48e-08, 8.55e-08, 4.81, 9.33, 1e-08, 102
281188801, 2.55, 1.78e-08, 2.43e-08, 1.71, 0.63, 1e-08, 0
281448001, 3.66, 9.51e-08, 5.96e-08, 8.48, 5.63, 1e-08, 102
282225601, 7.12, 1.15e-07, 6e-08, 7.6, 4.39, 1e-08, 102
