timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.38, 1.69e-09, 2.19e-09, 1.64, 0.53, 1e-08, 0
248659201, 3.54, 4.61e-09, 4.39e-09, 1.85, 0.42, 1e-08, 0
251251201, 7.22, 1.38e-08, 9.99e-09, 2.3, 0.42, 1e-08, 0
253843201, 1.59, 1.21e-08, 1.28e-08, 2.79, 0.8, 1e-08, 0
256435201, 5.97, 1.99e-08, 1.46e-08, 2.77, 0.61, 1e-08, 0
264211201, 1.4, 5.89e-09, 7.82e-09, 2.16, 0.58, 1e-08, 0
266803201, 8.66, 2.58e-08, 1.28e-08, 2.74, 0.4, 1e-08, 0
274579201, 6.56, 8.89e-09, 7.61e-09, 1.87, 0.39, 1e-08, 0
284947201, 1.2, 8.31e-09, 1.04e-08, 2.42, 0.65, 1e-08, 0
292723201, 6.99, 2.96e-08, 1.68e-08, 2.69, 0.51, 1e-08, 0
295315201, 10.54, 3.6e-08, 1.51e-08, 2.81, 0.46, 1e-08, 0
297907201, 4.75, 8.63e-09, 9.76e-09, 2.12, 0.52, 1e-08, 0
300499201, 3.28, 1.47e-08, 1.11e-08, 2.49, 0.46, 1e-08, 0
303091201, 16.67, 2.75e-08, 1.55e-08, 2.31, 0.35, 1e-08, 0
305683201, 9.02, 3.43e-08, 2.11e-08, 2.76, 0.59, 1e-08, 0
313459201, 27.38, 4.82e-08, 1.54e-08, 2.38, 0.24, 1e-08, 0
316051201, 4.98, 2.21e-08, 1.76e-08, 2.61, 0.57, 1e-08, 0
321235201, 2.18, 1.47e-08, 2.42e-08, 2.77, 1.14, 1e-08, 0
323827201, 30.56, 5.27e-08, 1.62e-08, 2.27, 0.22, 1e-08, 0
326419201, 1.49, 1.29e-08, 1.35e-08, 2.38, 0.58, 1e-08, 0
329011201, 13.53, 5.33e-09, 7.05e-09, 1.74, 0.54, 1e-08, 0
331603201, 4.03, 5.97e-09, 1.05e-08, 2.08, 0.8, 1e-08, 0
334195201, 1.62, 2.08e-08, 1.8e-08, 3.41, 0.91, 1e-08, 0
336787201, 2.9, 5.34e-09, 8.54e-09, 1.88, 0.73, 1e-08, 0
339379201, 4.61, 3.34e-08, 1.79e-08, 3.44, 1.22, 1e-08, 0
347155201, 1.43, 1.69e-08, 1.6e-08, 7.09, 5.05, 1e-08, 0
349747201, 22.08, 2.7e-08, 1.25e-08, 2.18, 0.27, 1e-08, 0
352339201, 17.03, 4.94e-08, 2e-08, 2.68, 0.36, 1e-08, 0
354931201, 15.53, 2.67e-08, 1.35e-08, 2.22, 0.3, 1e-08, 0
362707201, 4.33, 3.81e-09, 5.51e-09, 1.75, 0.57, 1e-08, 0
373075201, 1.77, 1.76e-08, 1.48e-08, 3.16, 0.76, 1e-08, 0
380851201, 3.07, 3.11e-08, 1.97e-08, 3.88, 1.06, 1e-08, 0
383443201, 15.72, 3.92e-08, 1.58e-08, 2.51, 0.3, 1e-08, 0
386035201, 2.28, 9.44e-09, 1.12e-08, 2.33, 0.61, 1e-08, 0
388627201, 14.84, 2.5e-08, 1.5e-08, 2.29, 0.35, 1e-08, 0
391219201, 19.97, 2.65e-08, 1.48e-08, 2.33, 0.34, 1e-08, 0
393811201, 36.16, 7.99e-08, 1.94e-08, 2.75, 0.23, 1e-08, 0
396403201, 3.3, 1.88e-08, 1.73e-08, 2.66, 0.67, 1e-08, 0
398995201, 3.12, 1.61e-09, 2.38e-09, 1.54, 0.6, 1e-08, 0
401587201, 11.31, 2.31e-08, 1.31e-08, 2.31, 0.35, 1e-08, 0
404179201, 28.61, 4.99e-08, 1.75e-08, 2.48, 0.25, 1e-08, 0
406771201, 15.37, 5.08e-08, 1.57e-08, 3.11, 0.53, 1e-08, 0
409363201, 6.64, 4.01e-08, 1.86e-08, 3.49, 1.13, 1e-08, 0
411955201, 2.79, 2.88e-08, 2e-08, 3.04, 0.85, 1e-08, 0
414547201, 1.15, 1.26e-08, 1.61e-08, 2.57, 0.8, 1e-08, 0
417139201, 3.1, 1.5e-08, 1.18e-08, 2.54, 0.5, 1e-08, 0
419731201, 5.23, 2.67e-08, 1.44e-08, 2.65, 0.42, 1e-08, 0
424915201, 4.41, 6.46e-09, 6.75e-09, 1.86, 0.46, 1e-08, 0
430099201, 2.05, 2.61e-08, 2.25e-08, 2.72, 0.59, 1e-08, 0
443059201, 2.58, 1.94e-08, 1.47e-08, 2.9, 0.64, 1e-08, 0
445651201, 6.16, 1.77e-08, 1.34e-08, 2.25, 0.42, 1e-08, 0
448243201, 25.28, 5.94e-08, 1.81e-08, 2.77, 0.31, 1e-08, 0
450835201, 4.04, 3.3e-08, 1.96e-08, 3.18, 0.7, 1e-08, 0
453427201, 15.16, 4.78e-08, 1.69e-08, 2.74, 0.35, 1e-08, 0
456019201, 9.17, 2.74e-08, 1.47e-08, 2.58, 0.38, 1e-08, 0
458611201, 2.96, 2.26e-08, 1.73e-08, 2.88, 0.67, 1e-08, 0
463795201, 11.05, 2.62e-08, 1.88e-08, 2.39, 0.45, 1e-08, 0
466387201, 32.47, 7.2e-08, 2e-08, 2.72, 0.3, 1e-08, 0
468979201, 21.18, 3.95e-08, 1.49e-08, 2.53, 0.29, 1e-08, 0
471571201, 3.02, 1.98e-08, 1.47e-08, 2.92, 0.63, 1e-08, 0
474163201, 31.77, 5.58e-08, 1.78e-08, 2.47, 0.23, 1e-08, 0
476755201, 32.78, 6.39e-08, 1.91e-08, 2.62, 0.25, 1e-08, 0
479347201, 8.51, 2.82e-08, 1.49e-08, 2.59, 0.38, 1e-08, 0
481939201, 34.47, 6.23e-08, 1.76e-08, 2.49, 0.22, 1e-08, 0
484531201, 28.98, 4.53e-08, 1.68e-08, 2.33, 0.26, 1e-08, 0
487123201, 79.06, 1.09e-07, 2.08e-08, 2.57, 0.17, 1e-08, 0
489715201, 16.83, 5.42e-08, 1.93e-08, 2.84, 0.34, 1e-08, 0
492307201, 44.37, 6.66e-08, 1.84e-08, 2.45, 0.2, 1e-08, 0
494899201, 6.8, 4.07e-08, 1.92e-08, 3.01, 0.5, 1e-08, 0
497491201, 1.01, 1.23e-08, 1.47e-08, 2.64, 0.69, 1e-08, 0
500083201, 14.55, 3.46e-08, 1.78e-08, 2.43, 0.38, 1e-08, 0
505267201, 11.72, 2.25e-08, 1.21e-08, 2.27, 0.31, 1e-08, 0
507859201, 3.9, 1.74e-08, 1.21e-08, 2.44, 0.44, 1e-08, 0
513043201, 8.48, 1.43e-08, 8.82e-09, 2.2, 0.33, 1e-08, 0
515635201, 16.81, 5.37e-08, 1.92e-08, 2.86, 0.35, 1e-08, 0
518227201, 7.96, 2.44e-08, 1.34e-08, 2.34, 0.33, 1e-08, 0
523411201, 22.34, 4.38e-08, 1.6e-08, 2.43, 0.27, 1e-08, 0
526003201, 14.22, 6.82e-08, 2.26e-08, 3.26, 0.45, 1e-08, 0
528595201, 31.24, 3.37e-08, 1.26e-08, 2.17, 0.22, 1e-08, 0
531187201, 43.99, 5.29e-08, 1.62e-08, 2.35, 0.21, 1e-08, 0
533779201, 31.1, 4.7e-08, 1.38e-08, 2.34, 0.21, 1e-08, 0
536371201, 1.71, 2.02e-08, 1.7e-08, 6.43, 2.94, 1e-08, 0
544147201, 3.91, 6.39e-08, 4.31e-08, 3.29, 0.86, 1e-08, 0
549331201, 2.74, 2.35e-08, 1.6e-08, 3.69, 1.05, 1e-08, 0
554515201, 1.09, 2.01e-08, 2.07e-08, 3.96, 1.21, 1e-08, 0
557107201, 1.83, 3.75e-08, 3.91e-08, 2.33, 0.64, 1e-08, 0
567475201, 5.39, 1.7e-08, 1.19e-08, 2.42, 0.45, 1e-08, 0
572659201, 9.25, 5.03e-08, 2.49e-08, 2.89, 0.43, 1e-08, 0
575251201, 5.13, 6.04e-09, 5.25e-09, 1.78, 0.41, 1e-08, 0
580435201, 3.36, 1.01e-08, 9.58e-09, 2.35, 0.57, 1e-08, 0
583027201, 2.87, 2.96e-08, 1.93e-08, 4.24, 3.55, 1e-08, 0
585619201, 17.7, 5.62e-08, 2.22e-08, 2.8, 0.38, 1e-08, 0
588211201, 3.17, 1.08e-08, 1.36e-08, 2.12, 0.64, 1e-08, 0
590803201, 4.58, 4.09e-08, 2.2e-08, 3.15, 0.56, 1e-08, 0
593395201, 3.86, 1.44e-08, 1.28e-08, 2.54, 0.57, 1e-08, 0
601171201, 8.38, 1.19e-08, 9.88e-09, 2.02, 0.39, 1e-08, 0
606355201, 1.62, 1.9e-08, 1.68e-08, 3.19, 1.01, 1e-08, 0
614131201, 3.06, 2.33e-08, 1.47e-08, 3.59, 0.96, 1e-08, 0
616723201, 2.65, 1.59e-08, 2e-08, 2.51, 0.9, 1e-08, 0
619315201, 5.63, 1.6e-08, 1.27e-08, 2.16, 0.37, 1e-08, 0
621907201, 5.75, 5.9e-08, 2.88e-08, 3.73, 0.88, 1e-08, 0
627091201, 28.61, 1.85e-08, 9.7e-09, 2.01, 0.26, 1e-08, 0
629683201, 101.6, 7.58e-08, 1.46e-08, 2.19, 0.13, 1e-08, 0
632275201, 186.05, 9.18e-08, 1.63e-08, 2.02, 0.11, 1e-08, 0
634867201, 136.52, 1.4e-07, 2.85e-08, 2.17, 0.14, 1e-08, 0
637459201, 173.73, 1.54e-07, 2.2e-08, 2.34, 0.11, 1e-08, 0
640051201, 355.17, 1.71e-07, 1.9e-08, 2.2, 0.08, 1e-08, 0
642643201, 86.05, 1.08e-07, 1.99e-08, 2.44, 0.15, 1e-08, 0
645235201, 63.4, 6.44e-08, 1.38e-08, 2.41, 0.16, 1e-08, 0
647827201, 56.75, 9.52e-08, 2.1e-08, 2.53, 0.18, 1e-08, 0
650419201, 50.76, 7.11e-08, 1.84e-08, 2.26, 0.17, 1e-08, 0
655603201, 26.4, 7.2e-08, 1.94e-08, 2.88, 0.28, 1e-08, 0
658195201, 93.75, 7.24e-08, 1.43e-08, 2.37, 0.15, 1e-08, 0
660787201, 166.34, 1.2e-07, 1.8e-08, 2.39, 0.12, 1e-08, 0
663379201, 182.17, 1.49e-07, 2.2e-08, 2.33, 0.11, 1e-08, 0
665971201, 75.65, 1.12e-07, 2.31e-08, 2.42, 0.16, 1e-08, 0
668563201, 220.78, 1.83e-07, 2.4e-08, 2.27, 0.1, 1e-08, 0
671155201, 72.17, 8.03e-08, 1.82e-08, 2.33, 0.17, 1e-08, 0
673747201, 34.12, 6.25e-08, 1.71e-08, 2.61, 0.23, 1e-08, 0
676339201, 40.57, 6.46e-08, 1.55e-08, 2.67, 0.22, 1e-08, 0
678931201, 27.16, 5.15e-08, 1.76e-08, 2.6, 0.29, 1e-08, 0
681523201, 44.55, 1.55e-07, 3.1e-08, 3.31, 0.32, 1e-08, 0
684115201, 30.66, 1.11e-07, 2.9e-08, 2.88, 0.29, 1e-08, 0
686707201, 62.2, 7.63e-08, 1.63e-08, 2.54, 0.17, 1e-08, 0
689299201, 101.75, 1.28e-07, 1.9e-08, 2.75, 0.15, 1e-08, 0
691891201, 49.45, 8.14e-08, 1.64e-08, 2.84, 0.21, 1e-08, 0
694483201, 12.33, 2.58e-08, 2.08e-08, 2.28, 0.48, 1e-08, 0
697075201, 103.04, 8.71e-08, 1.7e-08, 2.25, 0.13, 1e-08, 0
699667201, 93.98, 1.74e-07, 3.2e-08, 2.49, 0.15, 1e-08, 0
702259201, 92.64, 8.38e-08, 1.79e-08, 2.19, 0.14, 1e-08, 0
704851201, 102.68, 8.09e-08, 1.63e-08, 2.42, 0.15, 1e-08, 0
707443201, 9.96, 2.11e-08, 1.45e-08, 2.46, 0.42, 1e-08, 0
710035201, 6.93, 1.17e-09, 1.98e-09, 1.42, 0.65, 1e-08, 0
712627201, 4.26, 2.34e-08, 3.25e-08, 2.63, 0.89, 1e-08, 0
717811201, 6.07, 1.1e-08, 1.16e-08, 2.18, 0.58, 1e-08, 0
720403201, 17.91, 3.24e-08, 1.53e-08, 2.35, 0.31, 1e-08, 0
722995201, 20.84, 5.06e-08, 1.39e-08, 3.06, 0.38, 1e-08, 0
728179201, 9.18, 5.61e-08, 2.12e-08, 3.23, 0.55, 1e-08, 0
730771201, 2.73, 1.23e-08, 1.33e-08, 2.16, 0.64, 1e-08, 0
733363201, 10.63, 2.9e-08, 1.44e-08, 2.36, 0.32, 1e-08, 0
735955201, 23.1, 4.68e-08, 1.47e-08, 2.82, 0.32, 1e-08, 0
738547201, 30.86, 4.43e-08, 1.44e-08, 2.32, 0.21, 1e-08, 0
