timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.17, 2.4e-10, 2.71e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282355201, 2.9, 2.57e-08, 1.63e-08, 7.3, 5.52, 1e-08, 102, non_zero_quality
318643201, 4.25, 3.36e-08, 1.99e-08, 4.86, 4.7, 1e-08, 102, non_zero_quality
344563201, 7.58, 3.97e-08, 1.63e-08, 3.52, 4.01, 1e-08, 102, non_zero_quality
357523201, 3.94, 3.36e-08, 1.8e-08, 7.71, 4.69, 1e-08, 102, non_zero_quality
367891201, 9.78, 5.92e-08, 2.01e-08, 5.34, 3.18, 1e-08, 102, non_zero_quality
510451201, 4.62, 3.82e-08, 1.93e-08, 3.81, 4.81, 1e-08, 102, non_zero_quality
520819201, 7.9, 4.63e-08, 1.87e-08, 3.74, 3.99, 1e-08, 102, non_zero_quality
538963201, 4.39, 4.07e-08, 2.47e-08, 4.6, 4.68, 1e-08, 102, non_zero_quality
551923201, 5.03, 4.87e-08, 2.3e-07, 5.45, 1.53, 1e-08, 0, outlier_in_relative_flux
564883201, 2.95, 2.35e-08, 1.53e-08, 7.63, 5.46, 1e-08, 102, non_zero_quality
570067201, 3.62, 3.28e-08, 3.56e-08, 3.48, 6.38, 1e-08, 102, non_zero_quality
598579201, 5.36, 3.12e-08, 1.56e-08, 6.83, 4.13, 1e-08, 102, non_zero_quality
608947201, 4.53, 3.55e-08, 3.15e-08, 3.48, 5.53, 1e-08, 102, non_zero_quality
653011201, 4.59, 3.98e-08, 2.73e-07, 9.88, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
725587201, 6.03, 4e-08, 1.92e-08, 5.63, 3.97, 1e-08, 102, non_zero_quality
