timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.66, 6.03e-08, 3.6e-08, 3.44, 1.02, 1e-08, 0
244728001, 6.86, 1.14e-08, 1.09e-08, 1.63, 0.44, 1e-08, 0
247147201, 2.99, 1.84e-08, 1.58e-08, 2.12, 0.47, 1e-08, 0
247752001, 1.49, 5.3e-09, 6.62e-09, 1.79, 0.56, 1e-08, 0
248356801, 2.67, 2.29e-08, 2.49e-08, 2.53, 0.74, 1e-08, 0
248961601, 1.94, 2.24e-09, 3.85e-09, 1.25, 0.8, 1e-08, 0
250171201, 7.07, 4.03e-08, 3.22e-08, 2.4, 0.58, 1e-08, 0
250776001, 5.91, 1.85e-08, 1.66e-08, 2.0, 0.44, 1e-08, 0
251380801, 1.19, 1.95e-08, 2.32e-08, 2.77, 0.88, 1e-08, 0
254404801, 1.83, 1.38e-08, 1.69e-08, 1.98, 0.61, 1e-08, 0
255009601, 2.38, 2.44e-08, 2.23e-08, 2.36, 0.62, 1e-08, 0
256824001, 5.06, 2.51e-08, 2.2e-08, 2.35, 0.57, 1e-08, 0
257428801, 12.84, 1.17e-07, 4.02e-08, 3.78, 0.84, 1e-08, 0
259243201, 1.6, 2.36e-08, 2.23e-08, 2.37, 0.57, 1e-08, 0
261662401, 1.44, 1.36e-08, 1.48e-08, 2.15, 0.54, 1e-08, 0
264081601, 2.14, 7.46e-09, 1.09e-08, 1.79, 0.66, 1e-08, 0
264686401, 1.7, 2.37e-08, 2.35e-08, 2.39, 0.69, 1e-08, 0
267105601, 10.41, 8.05e-08, 3.56e-08, 3.0, 0.54, 1e-08, 0
267710401, 3.87, 3.28e-08, 3.28e-08, 2.7, 0.8, 1e-08, 0
268315201, 2.27, 2.88e-08, 2.6e-08, 2.21, 0.56, 1e-08, 0
273758401, 9.47, 3.21e-08, 2.6e-08, 1.84, 0.42, 1e-08, 0
274363201, 1.86, 6.39e-09, 9.22e-09, 1.68, 0.63, 1e-08, 0
275572801, 1.68, 1.96e-08, 2.26e-08, 2.27, 0.75, 1e-08, 0
276177601, 1.05, 2.33e-08, 2.75e-08, 2.47, 0.65, 1e-08, 0
278596801, 9.15, 1.19e-07, 4.9e-08, 3.72, 1.24, 1e-08, 0
281016001, 1.23, 1.58e-08, 2.47e-08, 2.1, 0.79, 1e-08, 0
