timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 3.8, 8.21e-08, 4.99e-08, 7.4, 5.37, 1e-08, 102, non_zero_quality
245678401, 8.35, 2.96e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 5.87, 1.09e-07, 5.7e-08, 4.86, 4.6, 1e-08, 102, non_zero_quality
252158401, 3.14, 5.79e-08, 1.07e-06, 8.04, 5.74, 1e-08, 0, outlier_in_relative_flux
252417601, 1.28, 3.68e-08, 4.73e-07, 9.84, 8.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252936001, 1.54, 5.46e-08, 5.44e-08, 4.21, 8.29, 1e-08, 102, non_zero_quality
255787201, 1.13, 4.52e-08, 4.94e-08, 3.96, 10.3, 1e-08, 102, non_zero_quality
257342401, 1.89, 7.17e-08, 5.92e-08, 5.5, 6.95, 1e-08, 102, non_zero_quality
279892801, 1.01, 7.48e-08, 8.55e-08, 4.81, 9.33, 1e-08, 102, non_zero_quality
281448001, 3.66, 9.51e-08, 5.96e-08, 8.48, 5.63, 1e-08, 102, non_zero_quality
282225601, 7.12, 1.15e-07, 6e-08, 7.6, 4.39, 1e-08, 102, non_zero_quality
286372801, 1.08, 5.78e-08, 6.3e-08, 4.04, 9.69, 1e-08, 102, non_zero_quality
287150401, 1.03, 4.62e-08, 5.24e-08, 8.93, 9.93, 1e-08, 102, non_zero_quality
287409601, 1.65, 5.53e-08, 4.98e-08, 3.54, 9.24, 1e-08, 102, non_zero_quality
288187201, 1.7, 8.4e-08, 7.4e-08, 4.18, 8.14, 1e-08, 102, non_zero_quality
291297601, 1.36, 5.02e-08, 4.75e-08, 4.39, 9.23, 1e-08, 102, non_zero_quality
292075201, 2.36, 1.01e-07, 2.02e-06, 5.41, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294408001, 4.54, 9.01e-08, 5.57e-08, 8.88, 5.2, 1e-08, 102, non_zero_quality
296481601, 7.57, 1.27e-07, 6.37e-08, 5.19, 4.32, 1e-08, 102, non_zero_quality
298036801, 5.1, 1.08e-07, 6.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299073601, 1.22, 5.38e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 2.21, 8.81e-08, 7.6e-08, 4.97, 6.82, 1e-08, 102, non_zero_quality
304776001, 13.12, 2.31e-07, 8.3e-08, 5.41, 3.14, 1e-08, 102, non_zero_quality
308404801, 2.23, 9.17e-08, 7.04e-08, 5.26, 7, 1e-08, 102, non_zero_quality
311515201, 1.86, 7.57e-08, 6.62e-08, 6.67, 7.68, 1e-08, 102, non_zero_quality
314884801, 2.64, 6.73e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.63, 6.23e-08, 5.78e-08, 4.98, 8.27, 1e-08, 102, non_zero_quality
318254401, 4.9, 1.37e-07, 7.99e-08, 4.64, 4.86, 1e-08, 102, non_zero_quality
320068801, 3.23, 1.24e-07, 8.32e-08, 4.52, 6.04, 1e-08, 102, non_zero_quality
321624001, 3.26, 8.75e-08, 6.46e-08, 9.01, 6.16, 1e-08, 102, non_zero_quality
322660801, 4.97, 1.34e-07, 7.78e-08, 6.85, 4.92, 1e-08, 102, non_zero_quality
325512001, 1.21, 5.44e-08, 1.58e-06, 9.54, 9.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327326401, 1.38, 5.85e-08, 7.73e-08, 4.38, 8.69, 1e-08, 102, non_zero_quality
328104001, 2.95, 6.42e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 3.12, 1.06e-07, 9.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.9, 7.57e-08, 6.2e-08, 4.71, 7.75, 1e-08, 102, non_zero_quality
330696001, 2.14, 7.83e-08, 6.37e-08, 4.54, 7.72, 1e-08, 102, non_zero_quality
342878401, 1.67, 5.81e-08, 5.48e-08, 5.63, 8.1, 1e-08, 102, non_zero_quality
344174401, 3.25, 9.43e-08, 6.46e-08, 5.46, 5.71, 1e-08, 102, non_zero_quality
345988801, 11.17, 1.81e-07, 7.2e-08, 4.9, 3.55, 1e-08, 102, non_zero_quality
347284801, 1.11, 5.07e-08, 5.01e-08, 6.59, 9.28, 1e-08, 102, non_zero_quality
348580801, 6.72, 1.59e-07, 8.12e-08, 5.98, 4.19, 1e-08, 102, non_zero_quality
350136001, 1.97, 6.92e-08, 6.51e-08, 5.91, 7.73, 1e-08, 102, non_zero_quality
352987201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
353246401, 4.19, 1.34e-07, 8.32e-08, 3.72, 5.69, 1e-08, 102, non_zero_quality
358689601, 4.49, 1.29e-07, 7.68e-08, 4.69, 5.23, 1e-08, 102, non_zero_quality
360244801, 3.4, 1.05e-07, 7.6e-08, 4.76, 5.97, 1e-08, 102, non_zero_quality
363614401, 6.15, 1.64e-07, 8.42e-08, 5.93, 4.53, 1e-08, 102, non_zero_quality
367761601, 9.45, 1.92e-07, 8.4e-08, 5.48, 3.75, 1e-08, 102, non_zero_quality
368020801, 2.79, 1.24e-07, 8.32e-08, 6.74, 5.93, 1e-08, 102, non_zero_quality
368798401, 1.81, 6.6e-08, 6.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 1.17, 6.07e-08, 6.54e-08, 4.11, 9.72, 1e-08, 102, non_zero_quality
376056001, 3.61, 9.03e-08, 5.89e-08, 4.18, 5.98, 1e-08, 102, non_zero_quality
376574401, 2.27, 5.75e-08, 4.82e-07, 6.42, 2.67, 1e-08, 0, outlier_in_relative_flux
377870401, 4.07, 8.05e-08, 1.46e-06, 8.38, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379684801, 5.26, 1.07e-07, 6.61e-08, 3.86, 5.5, 1e-08, 102, non_zero_quality
383054401, 1.13, 3.52e-08, 4.93e-07, 9.81, 8.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 3.54, 9.01e-08, 1.11e-05, 8.16, 38.4, 1e-08, 0, outlier_in_relative_flux
387979201, 3.86, 7.73e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.02, 7.36e-08, 6.24e-08, 5.52, 7.67, 1e-08, 102, non_zero_quality
389793601, 3.57, 1.16e-07, 8.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 7.9, 3.22e-07, 1.53e-07, 7.28, 4.01, 1e-08, 102, non_zero_quality
393681601, 2.72, 9.34e-08, 6.77e-08, 4.08, 6.76, 1e-08, 102, non_zero_quality
394459201, 4.17, 1.44e-07, 8.5e-08, 4.42, 5.21, 1e-08, 102, non_zero_quality
396532801, 7.46, 1.51e-07, 7.18e-08, 4.51, 4.27, 1e-08, 102, non_zero_quality
400680001, 4.39, 1.05e-07, 6.72e-08, 7.53, 5.36, 1e-08, 102, non_zero_quality
405864001, 5.59, 1.2e-07, 7e-08, 5.38, 4.7, 1e-08, 102, non_zero_quality
411566401, 1.74, 7.01e-08, 7.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413640001, 5.21, 1.62e-07, 8.82e-08, 4.35, 4.95, 1e-08, 102, non_zero_quality
418305601, 1.04, 4.48e-08, 4.85e-08, 5.16, 9.47, 1e-08, 102, non_zero_quality
419860801, 8.13, 4.84e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 2.28, 6.85e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.02, 7.99e-08, 1.82e-06, 6.82, 7.19, 1e-08, 0, outlier_in_relative_flux
433857601, 2.74, 9.29e-08, 7.2e-08, 5.39, 6.85, 1e-08, 102, non_zero_quality
442670401, 1.94, 6.75e-08, 6.65e-08, 4.94, 7.44, 1e-08, 102, non_zero_quality
448372801, 6.82, 1.39e-07, 7.42e-08, 4.75, 4.79, 1e-08, 102, non_zero_quality
452001601, 2.14, 8.64e-08, 7.57e-08, 5.32, 6.98, 1e-08, 102, non_zero_quality
453038401, 7.66, 1.58e-07, 7.07e-08, 3.86, 4.39, 1e-08, 102, non_zero_quality
455889601, 1.31, 5.91e-08, 6.41e-08, 4.48, 8.96, 1e-08, 102, non_zero_quality
456408001, 2.42, 7.12e-08, 6.18e-08, 4.25, 6.46, 1e-08, 102, non_zero_quality
459518401, 8.44, 1.86e-07, 8.6e-08, 7.24, 3.84, 1e-08, 102, non_zero_quality
462628801, 1.51, 7.51e-08, 6.81e-08, 5.06, 8.39, 1e-08, 102, non_zero_quality
462888001, 1.82, 1.11e-07, 1.11e-07, 4.72, 7.06, 1e-08, 102, non_zero_quality
465220801, 9.14, 1.5e-07, 6.78e-08, 4.59, 4.12, 1e-08, 102, non_zero_quality
468590401, 5.77, 1.41e-07, 7.18e-08, 4.12, 4.65, 1e-08, 102, non_zero_quality
469627201, 5.2, 9.68e-08, 6.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
475848001, 7.97, 1.84e-07, 9.38e-08, 4.34, 4.14, 1e-08, 102, non_zero_quality
478180801, 2.03, 8.87e-08, 8.25e-08, 4.91, 7.2, 1e-08, 102, non_zero_quality
478440001, 2.53, 1.02e-07, 7.67e-08, 4.12, 6.93, 1e-08, 102, non_zero_quality
482328001, 1.99, 7e-08, 6.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 4.82, 1.28e-07, 8.02e-08, 6.39, 5.13, 1e-08, 102, non_zero_quality
