timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.33, 1.18e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 4.17, 5.63e-08, 3.22e-08, 4.42, 5.13, 1e-08, 102, non_zero_quality
251985601, 1.6, 2.87e-08, 2.17e-07, 6.54, 2.4, 1e-08, 0, outlier_in_relative_flux
252590401, 3.19, 4.93e-08, 3.15e-08, 6.16, 5.4, 1e-08, 102, non_zero_quality
271339201, 1.29, 2.9e-08, 2.78e-08, 8.69, 8.36, 1e-08, 102, non_zero_quality
282225601, 3.98, 5.41e-08, 3.31e-08, 8.88, 5.23, 1e-08, 102, non_zero_quality
282830401, 3.58, 6.31e-08, 3.87e-08, 7.5, 5.33, 1e-08, 102, non_zero_quality
283435201, 1.37, 4.8e-08, 4.68e-08, 3.84, 8.77, 1e-08, 102, non_zero_quality
291902401, 16.65, 1.46e-07, 4.5e-08, 4.19, 2.92, 1e-08, 102, non_zero_quality
294321601, 1.94, 3.45e-08, 3.51e-07, 9.8, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 1.07, 3.16e-08, 3.39e-08, 3.93, 10.2, 1e-08, 102, non_zero_quality
299160001, 1.2, 3.02e-08, 3.6e-07, 9.72, 7.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302788801, 5.21, 9.3e-08, 5.2e-08, 4.32, 4.54, 1e-08, 102, non_zero_quality
308232001, 2.15, 5.57e-08, 4.1e-08, 7.74, 6.55, 1e-08, 102, non_zero_quality
317908801, 5.45, 6.93e-08, 3.77e-08, 8.5, 4.66, 1e-08, 102, non_zero_quality
318513601, 4.0, 6.66e-08, 3.95e-08, 4.51, 5.17, 1e-08, 102, non_zero_quality
320328001, 5.86, 1.05e-07, 5.12e-08, 4.58, 4.39, 1e-08, 102, non_zero_quality
