timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.1, 3.11e-08, 2.74e-08, 2.26, 0, 1e-08, 0
242308801, 4.6, 7.73e-08, 4.47e-08, 2.26, 0, 1e-08, 0
243345601, 4.35, 6.53e-08, 4.06e-08, 2.26, 0, 1e-08, 0
246715201, 1.82, 4.68e-08, 4.13e-08, 2.26, 0, 1e-08, 0
247233601, 4.27, 4.45e-08, 3.28e-08, 2.26, 0, 1e-08, 0
248011201, 6.82, 7.83e-08, 4.35e-08, 2.26, 0, 1e-08, 0
249307201, 1.09, 3.2e-08, 3.52e-08, 2.26, 0, 1e-08, 0
249825601, 2.54, 3.04e-08, 2.91e-08, 2.26, 0, 1e-08, 0
250084801, 2.57, 2.85e-08, 2.66e-08, 2.26, 0, 1e-08, 0
250603201, 11.35, 5.73e-08, 3.24e-08, 2.26, 0, 1e-08, 0
250862401, 1.53, 1.68e-08, 2.03e-08, 2.26, 0, 1e-08, 0
251121601, 2.99, 3.19e-08, 2.58e-08, 2.26, 0, 1e-08, 0
251380801, 2.51, 4.41e-08, 3.63e-08, 2.26, 0, 1e-08, 0
251640001, 3.1, 4.27e-08, 3.36e-08, 2.26, 0, 1e-08, 0
251899201, 2.74, 4.69e-08, 3.92e-08, 2.26, 0, 1e-08, 0
253454401, 1.22, 2.74e-08, 3.24e-08, 2.26, 0, 1e-08, 0
256305601, 3.73, 4.22e-08, 3.03e-08, 2.26, 0, 1e-08, 0
256824001, 1.57, 3.3e-08, 3.46e-08, 2.26, 0, 1e-08, 0
257601601, 2.63, 3.07e-08, 2.86e-08, 2.26, 0, 1e-08, 0
259416001, 2.39, 3.94e-08, 3.21e-08, 2.26, 0, 1e-08, 0
261748801, 1.91, 2.32e-08, 2.54e-08, 2.26, 0, 1e-08, 0
263044801, 1.52, 3.49e-08, 3.66e-08, 2.26, 0, 1e-08, 0
264081601, 1.86, 3.42e-08, 3.11e-08, 2.26, 0, 1e-08, 0
265636801, 3.62, 4.6e-08, 3.27e-08, 2.26, 0, 1e-08, 0
267192001, 12.38, 1.35e-07, 5.1e-08, 2.26, 0, 1e-08, 0
267969601, 3.2, 3.65e-08, 2.96e-08, 2.26, 0, 1e-08, 0
268488001, 6.74, 7.42e-08, 3.98e-08, 2.26, 0, 1e-08, 0
268747201, 7.67, 9.11e-08, 4.47e-08, 2.26, 0, 1e-08, 0
269006401, 9.49, 3.7e-08, 2.29e-08, 2.26, 0, 1e-08, 0
269265601, 6.27, 5.94e-08, 3.51e-08, 2.26, 0, 1e-08, 0
269524801, 3.92, 2.38e-08, 2.24e-08, 2.26, 0, 1e-08, 0
269784001, 1.47, 3.25e-08, 3.29e-08, 2.26, 0, 1e-08, 0
270043201, 11.35, 1.09e-07, 4.89e-08, 2.26, 0, 1e-08, 0
271080001, 3.18, 7.75e-08, 5.23e-08, 2.26, 0, 1e-08, 0
271339201, 3.02, 7.01e-08, 4.91e-08, 2.26, 0, 1e-08, 0
271598401, 3.16, 8.3e-08, 5.48e-08, 2.26, 0, 1e-08, 0
271857601, 17.64, 1.14e-07, 4.52e-08, 2.26, 0, 1e-08, 0
272116801, 2.92, 3.78e-08, 3.12e-08, 2.26, 0, 1e-08, 0
272376001, 5.9, 6.84e-08, 3.97e-08, 2.26, 0, 1e-08, 0
272635201, 9.56, 9.71e-08, 4.6e-08, 2.26, 0, 1e-08, 0
272894401, 68.54, 2.74e-07, 5.7e-08, 2.26, 0, 1e-08, 0
273153601, 13.05, 7.79e-08, 3.31e-08, 2.26, 0, 1e-08, 0
274190401, 1.28, 3.74e-08, 3.76e-08, 2.26, 0, 1e-08, 0
274449601, 1.24, 3.24e-08, 3.47e-08, 2.26, 0, 1e-08, 0
275227201, 4.3, 8.19e-08, 5.41e-08, 2.26, 0, 1e-08, 0
275745601, 3.85, 6.71e-08, 5.1e-08, 2.26, 0, 1e-08, 0
276004801, 1.7, 7.31e-08, 6.5e-08, 2.26, 0, 1e-08, 0
276264001, 1.04, 3.79e-08, 4.74e-08, 2.26, 0, 1e-08, 0
277300801, 1.14, 2.38e-08, 2.63e-08, 2.26, 0, 1e-08, 0
278078401, 4.75, 5.57e-08, 3.4e-08, 2.26, 0, 1e-08, 0
278337601, 5.69, 3.88e-08, 2.95e-08, 2.26, 0, 1e-08, 0
278596801, 7.78, 4.99e-08, 3.05e-08, 2.26, 0, 1e-08, 0
278856001, 6.51, 6.68e-08, 3.62e-08, 2.26, 0, 1e-08, 0
279374401, 11.95, 1.32e-07, 5.48e-08, 2.26, 0, 1e-08, 0
279892801, 1.49, 2.04e-08, 2.52e-08, 2.26, 0, 1e-08, 0
284299201, 3.54, 1.28e-07, 8.08e-08, 2.26, 0, 1e-08, 0
284558401, 3.3, 5.54e-08, 4.96e-08, 2.26, 0, 1e-08, 0
284817601, 2.78, 9.47e-08, 6.92e-08, 2.26, 0, 1e-08, 0
285076801, 2.56, 8.01e-08, 6.28e-08, 2.26, 0, 1e-08, 0
285595201, 1.1, 4.35e-08, 5.02e-08, 2.26, 0, 1e-08, 0
286372801, 1.96, 3.6e-08, 3.31e-08, 2.26, 0, 1e-08, 0
286632001, 2.31, 4.34e-08, 3.59e-08, 2.26, 0, 1e-08, 0
286891201, 3.77, 6.7e-08, 4.13e-08, 2.26, 0, 1e-08, 0
287409601, 1.17, 2.47e-08, 2.75e-08, 2.26, 0, 1e-08, 0
287928001, 3.68, 3.95e-08, 2.79e-08, 2.26, 0, 1e-08, 0
289483201, 8.28, 1.16e-07, 6.69e-08, 2.26, 0, 1e-08, 0
290260801, 1.41, 5.31e-08, 5.38e-08, 2.26, 0, 1e-08, 0
290520001, 1.7, 6.16e-08, 5.52e-08, 2.26, 0, 1e-08, 0
291038401, 2.63, 4.28e-08, 3.4e-08, 2.26, 0, 1e-08, 0
291297601, 11.32, 1.03e-07, 4.2e-08, 2.26, 0, 1e-08, 0
291816001, 1.01, 2.09e-08, 2.62e-08, 2.26, 0, 1e-08, 0
293371201, 1.25, 5.51e-08, 5.58e-08, 2.26, 0, 1e-08, 0
295963201, 3.36, 5.05e-08, 3.66e-08, 2.26, 0, 1e-08, 0
297777601, 11.89, 1.2e-07, 4.98e-08, 2.26, 0, 1e-08, 0
298036801, 1.16, 4.9e-08, 5.2e-08, 2.26, 0, 1e-08, 0
298555201, 2.19, 6.79e-08, 5.72e-08, 2.26, 0, 1e-08, 0
299592001, 3.52, 7.5e-08, 5.41e-08, 2.26, 0, 1e-08, 0
300888001, 1.3, 1.59e-08, 1.84e-08, 2.26, 0, 1e-08, 0
301406401, 1.31, 2.06e-08, 2.27e-08, 2.26, 0, 1e-08, 0
301924801, 4.42, 7.57e-08, 4.51e-08, 2.26, 0, 1e-08, 0
302184001, 3.35, 8.03e-08, 5.14e-08, 2.26, 0, 1e-08, 0
302443201, 1.44, 4.15e-08, 4.2e-08, 2.26, 0, 1e-08, 0
302961601, 4.21, 8.82e-08, 5.77e-08, 2.26, 0, 1e-08, 0
303480001, 3.15, 8.17e-08, 5.95e-08, 2.26, 0, 1e-08, 0
303739201, 6.18, 1.01e-07, 5.73e-08, 2.26, 0, 1e-08, 0
303998401, 4.4, 7.27e-08, 5.34e-08, 2.26, 0, 1e-08, 0
304776001, 19.36, 1.27e-07, 4.5e-08, 2.26, 0, 1e-08, 0
305035201, 2.49, 4.09e-08, 3.19e-08, 2.26, 0, 1e-08, 0
305294401, 1.23, 2.92e-08, 3.24e-08, 2.26, 0, 1e-08, 0
305553601, 2.7, 4.21e-08, 3.19e-08, 2.26, 0, 1e-08, 0
305812801, 5.16, 5.47e-08, 3.19e-08, 2.26, 0, 1e-08, 0
306072001, 13.33, 1.01e-07, 3.89e-08, 2.26, 0, 1e-08, 0
306590401, 2.91, 3.92e-08, 3.29e-08, 2.26, 0, 1e-08, 0
306849601, 3.8, 6.01e-08, 4.2e-08, 2.26, 0, 1e-08, 0
307886401, 2.69, 5.65e-08, 4.63e-08, 2.26, 0, 1e-08, 0
308404801, 6.46, 1.43e-07, 6.79e-08, 2.26, 0, 1e-08, 0
309182401, 6.06, 7.99e-08, 4.4e-08, 2.26, 0, 1e-08, 0
309700801, 7.37, 6.3e-08, 3.53e-08, 2.26, 0, 1e-08, 0
310219201, 4.79, 5.65e-08, 3.35e-08, 2.26, 0, 1e-08, 0
311515201, 3.95, 4.49e-08, 3.48e-08, 2.26, 0, 1e-08, 0
313070401, 3.28, 6.57e-08, 4.82e-08, 2.26, 0, 1e-08, 0
313848001, 1.07, 4.08e-08, 4.55e-08, 2.26, 0, 1e-08, 0
314107201, 2.86, 3.36e-08, 2.86e-08, 2.26, 0, 1e-08, 0
314884801, 3.76, 3.71e-08, 2.65e-08, 2.26, 0, 1e-08, 0
315144001, 4.01, 2.57e-08, 2.07e-08, 2.26, 0, 1e-08, 0
315662401, 2.82, 3.91e-08, 3e-08, 2.26, 0, 1e-08, 0
318772801, 4.06, 5e-08, 3.55e-08, 2.26, 0, 1e-08, 0
321364801, 1.96, 6.01e-08, 5.31e-08, 2.26, 0, 1e-08, 0
321624001, 2.52, 6.95e-08, 5.37e-08, 2.26, 0, 1e-08, 0
323438401, 2.15, 3.92e-08, 3.25e-08, 2.26, 0, 1e-08, 0
324216001, 10.43, 8.33e-08, 3.77e-08, 2.26, 0, 1e-08, 0
324993601, 2.51, 5.07e-08, 3.76e-08, 2.26, 0, 1e-08, 0
326030401, 4.68, 8.92e-08, 5.67e-08, 2.26, 0, 1e-08, 0
326289601, 6.02, 1.3e-07, 6.78e-08, 2.26, 0, 1e-08, 0
326808001, 6.14, 8.27e-08, 5.04e-08, 2.26, 0, 1e-08, 0
327844801, 1.34, 3.43e-08, 3.5e-08, 2.26, 0, 1e-08, 0
328881601, 1.19, 8.2e-09, 1.1e-08, 2.26, 0, 1e-08, 0
330177601, 1.13, 2.95e-08, 3.51e-08, 2.26, 0, 1e-08, 0
333547201, 3.42, 4.7e-08, 3.26e-08, 2.26, 0, 1e-08, 0
335620801, 1.17, 4.61e-08, 5.23e-08, 2.26, 0, 1e-08, 0
338212801, 4.12, 5.94e-08, 3.69e-08, 2.26, 0, 1e-08, 0
338731201, 1.92, 3.98e-08, 3.51e-08, 2.26, 0, 1e-08, 0
339508801, 4.21, 1.09e-07, 6.7e-08, 2.26, 0, 1e-08, 0
341323201, 2.08, 4.11e-08, 3.85e-08, 2.26, 0, 1e-08, 0
342100801, 2.03, 3.64e-08, 3.08e-08, 2.26, 0, 1e-08, 0
342360001, 4.29, 4.7e-08, 3.06e-08, 2.26, 0, 1e-08, 0
343137601, 3.91, 4.7e-08, 3.19e-08, 2.26, 0, 1e-08, 0
343915201, 4.93, 5.33e-08, 3.98e-08, 2.26, 0, 1e-08, 0
347025601, 4.27, 4.9e-08, 3.37e-08, 2.26, 0, 1e-08, 0
347284801, 5.22, 5.89e-08, 3.45e-08, 2.26, 0, 1e-08, 0
347544001, 3.51, 2.38e-08, 2.32e-08, 2.26, 0, 1e-08, 0
349358401, 4.1, 6.22e-08, 5.08e-08, 2.26, 0, 1e-08, 0
350913601, 13.3, 8.67e-08, 3.64e-08, 2.26, 0, 1e-08, 0
351172801, 36.52, 1.73e-07, 4.6e-08, 2.26, 0, 1e-08, 0
351432001, 11.81, 7.12e-08, 3.16e-08, 2.26, 0, 1e-08, 0
352209601, 1.03, 3.56e-08, 3.86e-08, 2.26, 0, 1e-08, 0
352468801, 13.78, 1.07e-07, 4.11e-08, 2.26, 0, 1e-08, 0
352728001, 13.78, 1.18e-07, 4.8e-08, 2.26, 0, 1e-08, 0
352987201, 1.19, 6.57e-08, 7.12e-08, 2.26, 0, 1e-08, 0
353246401, 1.36, 4.01e-08, 4.08e-08, 2.26, 0, 1e-08, 0
353764801, 1.54, 2.47e-08, 2.94e-08, 2.26, 0, 1e-08, 0
354283201, 2.41, 4.41e-08, 4e-08, 2.26, 0, 1e-08, 0
354801601, 5.28, 7.2e-08, 4.41e-08, 2.26, 0, 1e-08, 0
355838401, 1.33, 2.96e-08, 3.08e-08, 2.26, 0, 1e-08, 0
357912001, 1.74, 4.58e-08, 4.3e-08, 2.26, 0, 1e-08, 0
