timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.84, 1.86e-08, 1.66e-08, 2.26, 0, 1e-08, 0
243518401, 1.11, 2.09e-08, 2.26e-08, 2.26, 0, 1e-08, 0
246542401, 2.18, 2.45e-08, 2e-08, 2.26, 0, 1e-08, 0
247147201, 1.69, 1.55e-08, 1.64e-08, 2.26, 0, 1e-08, 0
247752001, 2.44, 2.58e-08, 2.09e-08, 2.26, 0, 1e-08, 0
249566401, 3.86, 3.04e-08, 2.09e-08, 2.26, 0, 1e-08, 0
250171201, 1.11, 1.12e-08, 1.41e-08, 2.26, 0, 1e-08, 0
250776001, 12.78, 3.31e-08, 1.64e-08, 2.26, 0, 1e-08, 0
251380801, 6.6, 4.28e-08, 2.22e-08, 2.26, 0, 1e-08, 0
251985601, 4.29, 4.42e-08, 2.74e-08, 2.26, 0, 1e-08, 0
256219201, 2.67, 2.35e-08, 1.81e-08, 2.26, 0, 1e-08, 0
256824001, 1.7, 2.64e-08, 2.48e-08, 2.26, 0, 1e-08, 0
257428801, 1.85, 1.68e-08, 1.66e-08, 2.26, 0, 1e-08, 0
259243201, 1.15, 1.88e-08, 2e-08, 2.26, 0, 1e-08, 0
261662401, 1.73, 1.49e-08, 1.54e-08, 2.26, 0, 1e-08, 0
262872001, 1.27, 2.02e-08, 2.12e-08, 2.26, 0, 1e-08, 0
265896001, 1.28, 1.74e-08, 1.81e-08, 2.26, 0, 1e-08, 0
267105601, 6.75, 6.04e-08, 2.83e-08, 2.26, 0, 1e-08, 0
267710401, 1.06, 1.21e-08, 1.52e-08, 2.26, 0, 1e-08, 0
268315201, 3.7, 3.07e-08, 2e-08, 2.26, 0, 1e-08, 0
268920001, 14.71, 4.69e-08, 2.06e-08, 2.26, 0, 1e-08, 0
269524801, 8.15, 3.19e-08, 1.82e-08, 2.26, 0, 1e-08, 0
270129601, 13.49, 7.15e-08, 2.74e-08, 2.26, 0, 1e-08, 0
271339201, 4.99, 6.11e-08, 3.2e-08, 2.26, 0, 1e-08, 0
271944001, 19.1, 7.34e-08, 2.6e-08, 2.26, 0, 1e-08, 0
272548801, 13.11, 6.76e-08, 2.68e-08, 2.26, 0, 1e-08, 0
273153601, 71.14, 1.47e-07, 2.9e-08, 2.26, 0, 1e-08, 0
274363201, 2.14, 2.89e-08, 2.28e-08, 2.26, 0, 1e-08, 0
275572801, 3.76, 4.77e-08, 3.3e-08, 2.26, 0, 1e-08, 0
276177601, 1.88, 4.01e-08, 3.52e-08, 2.26, 0, 1e-08, 0
277992001, 3.27, 3.06e-08, 2.05e-08, 2.26, 0, 1e-08, 0
278596801, 17.22, 4.87e-08, 1.97e-08, 2.26, 0, 1e-08, 0
279201601, 10.86, 7.03e-08, 2.84e-08, 2.26, 0, 1e-08, 0
279806401, 1.08, 1.26e-08, 1.64e-08, 2.26, 0, 1e-08, 0
284644801, 6.34, 7.37e-08, 4.14e-08, 2.26, 0, 1e-08, 0
285249601, 4.92, 7.01e-08, 4e-08, 2.26, 0, 1e-08, 0
286459201, 2.53, 2.64e-08, 2.04e-08, 2.26, 0, 1e-08, 0
287064001, 2.18, 2.82e-08, 2.22e-08, 2.26, 0, 1e-08, 0
287668801, 2.66, 2.28e-08, 1.71e-08, 2.26, 0, 1e-08, 0
289483201, 8.43, 7.55e-08, 3.87e-08, 2.26, 0, 1e-08, 0
290692801, 1.93, 2.7e-08, 2.4e-08, 2.26, 0, 1e-08, 0
291297601, 7.04, 4.67e-08, 2.19e-08, 2.26, 0, 1e-08, 0
291902401, 1.2, 1.11e-08, 1.23e-08, 2.26, 0, 1e-08, 0
296136001, 3.9, 3.25e-08, 2.02e-08, 2.26, 0, 1e-08, 0
297950401, 13.31, 8.89e-08, 3.31e-08, 2.26, 0, 1e-08, 0
298555201, 1.83, 3.38e-08, 3.11e-08, 2.26, 0, 1e-08, 0
299764801, 1.73, 3.15e-08, 2.85e-08, 2.26, 0, 1e-08, 0
300974401, 1.98, 1.72e-08, 1.52e-08, 2.26, 0, 1e-08, 0
301579201, 2.28, 2.46e-08, 1.99e-08, 2.26, 0, 1e-08, 0
302184001, 6.52, 6.03e-08, 2.89e-08, 2.26, 0, 1e-08, 0
302788801, 3.53, 5.42e-08, 3.54e-08, 2.26, 0, 1e-08, 0
303393601, 2.71, 4.15e-08, 3.13e-08, 2.26, 0, 1e-08, 0
303998401, 6.21, 5.34e-08, 3.09e-08, 2.26, 0, 1e-08, 0
304603201, 11.89, 5.98e-08, 2.46e-08, 2.26, 0, 1e-08, 0
305208001, 7.44, 4.68e-08, 2.18e-08, 2.26, 0, 1e-08, 0
305812801, 17.35, 7.18e-08, 2.32e-08, 2.26, 0, 1e-08, 0
306417601, 2.5, 2.38e-08, 1.92e-08, 2.26, 0, 1e-08, 0
307022401, 3.7, 5.86e-08, 4.14e-08, 2.26, 0, 1e-08, 0
307627201, 2.43, 2.69e-08, 2.26e-08, 2.26, 0, 1e-08, 0
308232001, 5.19, 7.96e-08, 4.04e-08, 2.26, 0, 1e-08, 0
308836801, 1.11, 1.97e-08, 2.17e-08, 2.26, 0, 1e-08, 0
309441601, 5.92, 3.46e-08, 2.05e-08, 2.26, 0, 1e-08, 0
310046401, 1.35, 1.78e-08, 1.75e-08, 2.26, 0, 1e-08, 0
311256001, 3.18, 2.6e-08, 1.99e-08, 2.26, 0, 1e-08, 0
313070401, 1.12, 2.48e-08, 2.73e-08, 2.26, 0, 1e-08, 0
314280001, 1.65, 1.63e-08, 1.61e-08, 2.26, 0, 1e-08, 0
315489601, 5.45, 2.29e-08, 1.41e-08, 2.26, 0, 1e-08, 0
318513601, 2.52, 2.67e-08, 2.22e-08, 2.26, 0, 1e-08, 0
319118401, 1.0, 1.22e-08, 1.49e-08, 2.26, 0, 1e-08, 0
321537601, 2.85, 4.7e-08, 3.31e-08, 2.26, 0, 1e-08, 0
323956801, 1.78, 2.1e-08, 1.8e-08, 2.26, 0, 1e-08, 0
324561601, 4.64, 4.41e-08, 2.9e-08, 2.26, 0, 1e-08, 0
325166401, 2.36, 2.72e-08, 2.18e-08, 2.26, 0, 1e-08, 0
325771201, 1.51, 3.32e-08, 3.1e-08, 2.26, 0, 1e-08, 0
326376001, 5.08, 5.55e-08, 3.28e-08, 2.26, 0, 1e-08, 0
326980801, 4.25, 3.72e-08, 2.49e-08, 2.26, 0, 1e-08, 0
333633601, 2.25, 1.99e-08, 1.62e-08, 2.26, 0, 1e-08, 0
338472001, 1.25, 2.06e-08, 2.07e-08, 2.26, 0, 1e-08, 0
342100801, 4.9, 3.61e-08, 2.04e-08, 2.26, 0, 1e-08, 0
342705601, 1.04, 1.34e-08, 1.49e-08, 2.26, 0, 1e-08, 0
343310401, 1.36, 1.76e-08, 1.82e-08, 2.26, 0, 1e-08, 0
343915201, 2.4, 1.89e-08, 1.87e-08, 2.26, 0, 1e-08, 0
346939201, 5.24, 3.7e-08, 2.13e-08, 2.26, 0, 1e-08, 0
347544001, 5.09, 2.07e-08, 1.43e-08, 2.26, 0, 1e-08, 0
349358401, 2.52, 2.61e-08, 2.38e-08, 2.26, 0, 1e-08, 0
350568001, 2.8, 2.9e-08, 2.21e-08, 2.26, 0, 1e-08, 0
351172801, 58.1, 1.27e-07, 2.7e-08, 2.26, 0, 1e-08, 0
352382401, 24.0, 9.13e-08, 2.66e-08, 2.26, 0, 1e-08, 0
352987201, 5.87, 6.67e-08, 3.34e-08, 2.26, 0, 1e-08, 0
354196801, 1.5, 2.2e-08, 2.25e-08, 2.26, 0, 1e-08, 0
354801601, 3.34, 3.5e-08, 2.42e-08, 2.26, 0, 1e-08, 0
356011201, 1.16, 1.82e-08, 1.9e-08, 2.26, 0, 1e-08, 0
357825601, 3.19, 4.14e-08, 2.76e-08, 2.26, 0, 1e-08, 0
358430401, 8.38, 6.68e-08, 3.33e-08, 2.26, 0, 1e-08, 0
360244801, 9.37, 3.58e-08, 1.89e-08, 2.26, 0, 1e-08, 0
362059201, 5.0, 3.51e-08, 2.22e-08, 2.26, 0, 1e-08, 0
363268801, 1.78, 4.77e-08, 4.11e-08, 2.26, 0, 1e-08, 0
364478401, 3.24, 3.23e-08, 2.42e-08, 2.26, 0, 1e-08, 0
365083201, 19.12, 8.18e-08, 2.62e-08, 2.26, 0, 1e-08, 0
