timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.35, 5.08e-09, 1e-08, 0
253843201, 0.0, 3.83e-09, 1e-08, 102
266803201, 0.0, 3.22e-09, 1e-08, 0
313459201, 0.0, 3.58e-09, 1e-08, 102
326419201, 0.45, 4.31e-09, 1e-08, 0
329011201, 0.46, 3.71e-09, 1e-08, 0
334195201, 0.28, 5.13e-09, 1e-08, 0
354931201, 0.86, 6.25e-09, 1e-08, 0
370483201, 0.33, 4.03e-09, 1e-08, 0
380851201, 0.03, 3.89e-09, 1e-08, 1
391219201, 0.0, 2.9e-09, 1e-08, 0
404179201, 0.03, 4.09e-09, 1e-08, 0
424915201, 0.0, 3.52e-09, 1e-08, 102
427507201, 0.0, 4.56e-09, 1e-08, 102
430099201, 0.0, 5.55e-09, 1e-08, 0
432691201, 0.0, 3.41e-09, 1e-08, 0
435283201, 0.62, 6e-09, 1e-08, 0
437875201, 0.13, 3.31e-09, 1e-08, 1
445651201, 0.13, 2.73e-09, 1e-08, 102
453427201, 0.0, 3.57e-09, 1e-08, 102
458611201, 0.41, 4.44e-09, 1e-08, 0
461203201, 0.0, 3.32e-09, 1e-08, 102
463795201, 0.91, 4.81e-09, 1e-08, 0
468979201, 0.26, 4.22e-09, 1e-08, 0
474163201, 0.68, 4.34e-09, 1e-08, 1
476755201, 0.0, 2.55e-09, 1e-08, 0
481939201, 0.0, 2.8e-09, 1e-08, 102
489715201, 0.0, 3.98e-09, 1e-08, 102
497491201, 0.0, 3.32e-09, 1e-08, 102
500083201, 0.0, 2.68e-09, 1e-08, 0
505267201, 0.65, 5.58e-09, 1e-08, 0
513043201, 0.0, 1.97e-09, 1e-08, 0
518227201, 0.6, 4.28e-09, 1e-08, 0
520819201, 0.0, 2.72e-09, 1e-08, 102
523411201, 0.97, 5.28e-09, 1e-08, 0
533779201, 0.0, 3.33e-09, 1e-08, 102
541555201, 0.07, 4.92e-09, 1e-08, 1
546739201, 0.0, 2.39e-09, 1e-08, 0
549331201, 0.45, 4.17e-09, 1e-08, 0
554515201, 0.0, 3.39e-09, 1e-08, 0
564883201, 0.0, 2.09e-09, 1e-08, 1
567475201, 0.0, 2.54e-09, 1e-08, 102
570067201, 0.33, 4.28e-09, 1e-08, 0
572659201, 0.35, 3.73e-09, 1e-08, 0
575251201, 0.0, 3.13e-09, 1e-08, 0
588211201, 0.15, 4.18e-09, 1e-08, 102
598579201, 0.78, 4.4e-09, 1e-08, 1
608947201, 0.0, 1.83e-09, 1e-08, 0
621907201, 0.0, 3.08e-09, 1e-08, 0
627091201, 0.6, 4.31e-09, 1e-08, 0
637459201, 0.0, 2.58e-09, 1e-08, 0
645235201, 0.26, 2.31e-09, 1e-08, 0
647827201, 0.0, 2.51e-09, 1e-08, 0
653011201, 0.01, 3.87e-09, 1e-08, 1
655603201, 0.06, 3.13e-09, 1e-08, 1
658195201, 0.0, 2.87e-09, 1e-08, 102
663379201, 0.12, 2.77e-09, 1e-08, 0
665971201, 0.28, 4.91e-09, 1e-08, 0
673747201, 0.0, 1.97e-09, 1e-08, 102
676339201, 0.57, 3.44e-09, 1e-08, 0
678931201, 0.03, 3.74e-09, 1e-08, 1
686707201, 0.0, 2.08e-09, 1e-08, 101
689299201, 0.0, 2.15e-09, 1e-08, 101
691891201, 0.06, 2.86e-09, 1e-08, 1
697075201, 0.0, 1.9e-09, 1e-08, 101
710035201, 0.22, 3.64e-09, 1e-08, 0
715219201, 0.55, 4.88e-09, 1e-08, 0
717811201, 0.07, 3.84e-09, 1e-08, 0
720403201, 0.11, 3.53e-09, 1e-08, 0
725587201, 0.0, 2.11e-09, 1e-08, 102
728179201, 0.17, 3.54e-09, 1e-08, 0
730771201, 0.0, 3.35e-09, 1e-08, 0
733363201, 0.01, 2.62e-09, 1e-08, 102
735955201, 0.0, 2.69e-09, 1e-08, 102
