timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.41e-08, 1e-08, 0
240494401, 0.0, 1.33e-08, 1e-08, 0
241704001, 0.0, 1.02e-08, 1e-08, 0
243518401, 0.0, 1.2e-08, 1e-08, 0
244123201, 0.0, 1e-08, 1e-08, 0
244728001, 0.0, 1.41e-08, 1e-08, 0
246542401, 0.84, 1.63e-08, 1e-08, 0
247147201, 0.45, 1.22e-08, 1e-08, 0
247752001, 0.0, 1.04e-08, 1e-08, 0
248356801, 0.97, 1.79e-08, 1e-08, 0
248961601, 0.0, 1.07e-08, 1e-08, 0
250776001, 0.97, 1.15e-08, 1e-08, 0
251380801, 0.42, 1.4e-08, 1e-08, 0
252590401, 0.0, 8.6e-09, 1e-08, 0
253195201, 0.86, 1.55e-08, 1e-08, 0
253800001, 0.0, 1.2e-08, 1e-08, 0
254404801, 0.0, 1.37e-08, 1e-08, 102
255009601, 0.0, 1.3e-08, 1e-08, 0
255614401, 0.0, 1.12e-08, 1e-08, 0
256824001, 0.0, 1.11e-08, 1e-08, 0
257428801, 0.58, 8.93e-09, 1e-08, 0
258033601, 0.0, 1.21e-08, 1e-08, 0
259243201, 0.0, 1.51e-08, 1e-08, 0
261662401, 0.45, 1.23e-08, 1e-08, 0
262267201, 0.0, 1.03e-08, 1e-08, 0
262872001, 0.0, 1.12e-08, 1e-08, 0
263476801, 0.0, 1.73e-08, 1e-08, 0
265291201, 0.0, 8.73e-09, 1e-08, 102
265896001, 0.74, 1.37e-08, 1e-08, 0
266500801, 0.0, 1.01e-08, 1e-08, 0
267105601, 0.0, 7.82e-09, 1e-08, 0
267710401, 0.0, 1.46e-08, 1e-08, 0
268315201, 0.0, 9.7e-09, 1e-08, 0
268920001, 0.0, 9.72e-09, 1e-08, 0
270129601, 0.15, 1.35e-08, 1e-08, 0
270734401, 0.0, 7.66e-09, 1e-08, 0
271944001, 0.0, 9.77e-09, 1e-08, 0
274968001, 0.0, 1.24e-08, 1e-08, 102
276177601, 0.71, 1.08e-08, 1e-08, 0
276782401, 0.0, 9.51e-09, 1e-08, 0
277387201, 0.37, 1.95e-08, 1e-08, 0
279806401, 0.0, 1.04e-08, 1e-08, 102
281016001, 0.0, 1e-08, 1e-08, 0
283435201, 0.0, 1.15e-08, 1e-08, 0
284040001, 0.11, 1.04e-08, 1e-08, 0
285854401, 0.0, 1.61e-08, 1e-08, 0
288273601, 0.0, 7.47e-09, 1e-08, 0
289483201, 0.02, 1.05e-08, 1e-08, 1
291297601, 0.0, 9.08e-09, 1e-08, 0
292507201, 0.0, 8.68e-09, 1e-08, 0
296136001, 0.91, 1.92e-08, 1e-08, 0
296740801, 0.33, 1.38e-08, 1e-08, 0
303393601, 0.0, 9.82e-09, 1e-08, 1
303998401, 0.91, 1.29e-08, 1e-08, 0
308232001, 0.01, 1.28e-08, 1e-08, 0
308836801, 0.0, 1.17e-08, 1e-08, 0
311256001, 0.81, 1.43e-08, 1e-08, 0
313070401, 0.0, 8.34e-09, 1e-08, 102
313675201, 0.0, 1.32e-08, 1e-08, 0
317304001, 0.44, 1.24e-08, 1e-08, 0
320328001, 0.0, 9.17e-09, 1e-08, 0
322747201, 0.0, 9.81e-09, 1e-08, 0
324561601, 0.0, 1.36e-08, 1e-08, 0
325771201, 0.58, 1.3e-08, 1e-08, 0
326376001, 0.0, 9.04e-09, 1e-08, 0
326980801, 0.0, 8.07e-09, 1e-08, 0
327585601, 0.42, 1.31e-08, 1e-08, 0
329400001, 0.0, 6.74e-09, 1e-08, 0
330609601, 0.0, 1.14e-08, 1e-08, 0
333633601, 0.0, 1.22e-08, 1e-08, 1
334238401, 0.04, 1.31e-08, 1e-08, 0
334843201, 0.0, 1.01e-08, 1e-08, 0
335448001, 0.0, 9.15e-09, 1e-08, 0
336052801, 0.0, 1e-08, 1e-08, 0
337262401, 0.18, 1.3e-08, 1e-08, 0
337867201, 0.93, 1.27e-08, 1e-08, 0
340891201, 0.0, 8.32e-09, 1e-08, 0
342705601, 0.03, 1.04e-08, 1e-08, 102
343310401, 0.0, 9.54e-09, 1e-08, 0
345124801, 0.0, 1.23e-08, 1e-08, 1
346939201, 0.0, 1.12e-08, 1e-08, 0
351172801, 0.85, 1.96e-08, 1e-08, 0
353592001, 0.5, 1.25e-08, 1e-08, 0
355406401, 0.0, 1.05e-08, 1e-08, 0
356011201, 0.01, 1.32e-08, 1e-08, 0
358430401, 0.25, 1.14e-08, 1e-08, 0
359035201, 0.0, 9.69e-09, 1e-08, 102
361454401, 0.0, 1.04e-08, 1e-08, 102
362664001, 0.0, 9.64e-09, 1e-08, 0
364478401, 0.15, 1.36e-08, 1e-08, 0
365083201, 0.0, 1.03e-08, 1e-08, 0
365688001, 0.65, 1.31e-08, 1e-08, 0
366897601, 0.34, 1.15e-08, 1e-08, 102
367502401, 0.0, 7.37e-09, 1e-08, 0
368107201, 0.56, 1.27e-08, 1e-08, 102
369316801, 0.0, 1.27e-08, 1e-08, 0
369921601, 0.0, 8.23e-09, 1e-08, 0
370526401, 0.0, 9.06e-09, 1e-08, 0
371736001, 0.0, 9.26e-09, 1e-08, 0
372945601, 0.0, 1.24e-08, 1e-08, 0
373550401, 0.05, 1.22e-08, 1e-08, 0
375969601, 0.0, 8.98e-09, 1e-08, 0
377784001, 0.84, 1.75e-08, 1e-08, 0
379598401, 0.82, 1.4e-08, 1e-08, 0
380203201, 0.0, 1.07e-08, 1e-08, 102
380808001, 0.62, 1.24e-08, 1e-08, 0
381412801, 0.0, 7.7e-09, 1e-08, 0
383227201, 0.0, 1.12e-08, 1e-08, 0
383832001, 0.11, 1.29e-08, 1e-08, 0
384436801, 0.0, 9.42e-09, 1e-08, 1
385646401, 0.0, 1.36e-08, 1e-08, 102
386856001, 0.0, 1.05e-08, 1e-08, 102
388065601, 0.0, 1.6e-08, 1e-08, 102
388670401, 0.0, 1.15e-08, 1e-08, 0
390484801, 0.0, 5.63e-09, 1e-08, 0
391089601, 0.0, 9.83e-09, 1e-08, 0
391694401, 0.86, 1.43e-08, 1e-08, 102
392299201, 0.0, 1.28e-08, 1e-08, 0
392904001, 0.0, 1.12e-08, 1e-08, 1
393508801, 0.0, 8.96e-09, 1e-08, 0
394113601, 0.06, 1.17e-08, 1e-08, 102
395928001, 0.1, 1.04e-08, 1e-08, 102
396532801, 0.0, 9.87e-09, 1e-08, 0
398347201, 0.0, 1.55e-08, 1e-08, 0
400161601, 0.0, 9.75e-09, 1e-08, 102
401371201, 0.0, 1.1e-08, 1e-08, 0
402580801, 0.19, 9.94e-09, 1e-08, 0
403185601, 0.0, 8.29e-09, 1e-08, 0
403790401, 0.05, 1.36e-08, 1e-08, 0
404395201, 0.36, 2.9e-08, 1e-08, 0
405000001, 0.07, 1.11e-08, 1e-08, 0
406209601, 0.0, 1.09e-08, 1e-08, 0
406814401, 0.0, 1.1e-08, 1e-08, 0
407419201, 0.0, 1.36e-08, 1e-08, 0
408024001, 0.0, 2.05e-08, 1e-08, 102
409838401, 0.0, 1.05e-08, 1e-08, 0
411048001, 0.0, 3.74e-08, 1e-08, 0
411652801, 0.15, 1.25e-08, 1e-08, 102
412257601, 0.0, 6.12e-09, 1e-08, 0
412862401, 0.97, 7.59e-09, 1e-08, 0
415281601, 0.0, 5.29e-08, 1e-08, 0
417700801, 0.0, 9.23e-09, 1e-08, 0
418305601, 0.85, 1.52e-08, 1e-08, 0
418910401, 0.0, 1.09e-08, 1e-08, 0
419515201, 0.29, 1.51e-08, 1e-08, 0
421329601, 0.0, 9.81e-09, 1e-08, 0
423748801, 0.18, 1.86e-08, 1e-08, 0
424353601, 0.69, 2.43e-08, 1e-08, 0
424958401, 0.0, 1.05e-08, 1e-08, 0
425563201, 0.25, 1.09e-08, 1e-08, 0
426168001, 0.0, 8.7e-09, 1e-08, 0
426772801, 0.49, 1.8e-08, 1e-08, 0
427377601, 0.0, 1.27e-08, 1e-08, 102
427982401, 0.0, 1.26e-08, 1e-08, 102
428587201, 0.0, 1.27e-08, 1e-08, 0
429192001, 0.0, 2.2e-08, 1e-08, 0
430401601, 0.83, 1.28e-08, 1e-08, 102
431006401, 0.0, 1.52e-08, 1e-08, 0
431611201, 0.08, 1.44e-08, 1e-08, 0
432216001, 0.0, 9.58e-09, 1e-08, 102
432820801, 0.0, 8.59e-09, 1e-08, 1
433425601, 0.0, 1.31e-08, 1e-08, 0
435240001, 0.0, 1.4e-08, 1e-08, 0
435844801, 0.0, 1.49e-08, 1e-08, 0
436449601, 0.0, 1.04e-08, 1e-08, 0
437054401, 0.0, 1.03e-08, 1e-08, 0
437659201, 0.0, 8.63e-09, 1e-08, 0
438264001, 0.0, 3.02e-08, 1e-08, 0
438868801, 0.02, 1.6e-08, 1e-08, 0
440078401, 0.0, 9.38e-09, 1e-08, 102
440683201, 0.07, 1.18e-08, 1e-08, 0
441892801, 0.06, 1.2e-08, 1e-08, 0
442497601, 0.65, 1.33e-08, 1e-08, 0
443102401, 0.0, 1.3e-08, 1e-08, 102
444916801, 0.0, 1.08e-08, 1e-08, 0
445521601, 0.0, 7.11e-09, 1e-08, 0
