timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.12, 1.77e-07, 9.29e-08, 6.27, 2.82, 1e-08, 102, non_zero_quality
249566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
250344001, 1.1, 8.96e-08, 8.83e-08, 4.47, 5.35, 1e-08, 102, non_zero_quality
250603201, 2.24, 1.28e-07, 9.4e-08, 4.24, 3.99, 1e-08, 102, non_zero_quality
251899201, 2.7, 1.51e-07, 9.7e-08, 5.31, 3.42, 1e-08, 102, non_zero_quality
256305601, 3.48, 1.57e-07, 9.39e-08, 4.46, 3.19, 1e-08, 102, non_zero_quality
263822401, 1.35, 7.38e-08, 7.8e-07, 7.47, 3.8, 1e-08, 102, non_zero_quality
268488001, 3.51, 1.31e-07, 7.68e-08, 7.52, 3.11, 1e-08, 102, non_zero_quality
274968001, 5.13, 1.62e-07, 8.21e-08, 6.64, 2.64, 1e-08, 102, non_zero_quality
279374401, 3.81, 1.25e-07, 7e-08, 5.6, 3.02, 1e-08, 102, non_zero_quality
279892801, 6.77, 2.05e-07, 1.26e-06, 7.83, 2.2, 1e-08, 102, non_zero_quality
280152001, 5.26, 2.17e-07, 1.03e-07, 6.99, 2.55, 1e-08, 102, non_zero_quality
284299201, 1.03, 8.3e-08, 8.62e-08, 4.4, 5.45, 1e-08, 102, non_zero_quality
285595201, 1.64, 1.18e-07, 9.31e-08, 6.1, 4.32, 1e-08, 102, non_zero_quality
288705601, 1.45, 9.48e-08, 9.26e-07, 7.56, 3.52, 1e-08, 102, non_zero_quality
291297601, 1.49, 6.93e-08, 7e-07, 7.45, 3.63, 1e-08, 102, non_zero_quality
292593601, 2.41, 8.57e-08, 7.14e-07, 7.53, 3, 1e-08, 102, non_zero_quality
305294401, 6.97, 1.66e-07, 7.18e-08, 6.85, 2.3, 1e-08, 102, non_zero_quality
305812801, 3.14, 1.12e-07, 6.88e-08, 3.89, 3.39, 1e-08, 102, non_zero_quality
308923201, 5.13, 2.07e-07, 9.8e-08, 6.01, 2.57, 1e-08, 102, non_zero_quality
309182401, 2.93, 1.35e-07, 8.32e-08, 4.85, 3.4, 1e-08, 102, non_zero_quality
309441601, 1.17, 7.04e-08, 7.84e-07, 7.46, 4.01, 1e-08, 102, non_zero_quality
310737601, 2.1, 9.45e-08, 8.41e-07, 7.56, 3.2, 1e-08, 102, non_zero_quality
311515201, 1.88, 7.91e-08, 7.37e-07, 7.5, 3.35, 1e-08, 102, non_zero_quality
314884801, 1.14, 7.19e-08, 6.32e-08, 5.11, 4.85, 1e-08, 102, non_zero_quality
318254401, 3.64, 1.5e-07, 1.31e-07, 3.38, 3.49, 1e-08, 102, non_zero_quality
325512001, 2.54, 1.17e-07, 7.29e-08, 5.64, 3.48, 1e-08, 102, non_zero_quality
326548801, 8.11, 3.08e-07, 1.3e-07, 4.06, 2.21, 1e-08, 102, non_zero_quality
327067201, 5.35, 2.13e-07, 1.44e-06, 7.85, 2.43, 1e-08, 102, non_zero_quality
