timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.95, 1.05e-08, 1.1e-08, 2.03, 0.5, 1e-08, 0
243475201, 4.94, 3.01e-09, 4.67e-09, 1.52, 0.6, 1e-08, 0
251251201, 13.25, 9.84e-08, 3.05e-08, 4.15, 0.81, 1e-08, 0
261619201, 2.17, 7.79e-09, 8.53e-09, 1.92, 0.44, 1e-08, 0
264211201, 4.62, 5.51e-08, 4.91e-07, 5.59, 1.62, 1e-08, 0
274579201, 2.96, 1.66e-09, 2.57e-09, 1.38, 0.58, 1e-08, 0
308275201, 10.99, 4.79e-10, 5.42e-10, 0.56, 0.48, 1e-08, 0
313459201, 5.52, 7.34e-09, 7.96e-09, 1.74, 0.48, 1e-08, 0
318643201, 3.35, 1.13e-08, 1.22e-08, 2.02, 0.45, 1e-08, 0
326419201, 2.83, 1.99e-09, 3.16e-09, 1.45, 0.61, 1e-08, 0
329011201, 1.07, 8.39e-09, 1.27e-08, 2.31, 0.75, 1e-08, 0
336787201, 4.27, 4.42e-08, 2.22e-07, 7.29, 1.81, 1e-08, 102
341971201, 11.79, 7.71e-08, 2.49e-08, 4.65, 0.91, 1e-08, 0
344563201, 1.33, 6.7e-09, 8.91e-09, 2.03, 0.54, 1e-08, 0
354931201, 20.17, 1.16e-07, 2.72e-08, 4.0, 1.31, 1e-08, 102
357523201, 6.2, 6.16e-08, 2.74e-08, 4.93, 1.51, 1e-08, 0
367891201, 2.9, 4.19e-08, 2.17e-08, 4.61, 2.97, 1e-08, 102
370483201, 5.22, 1.26e-09, 2.58e-09, 1.38, 0.83, 1e-08, 0
375667201, 2.82, 3.22e-08, 2.74e-08, 3.15, 3.75, 1e-08, 102
380851201, 5.09, 4.83e-08, 2.56e-08, 3.31, 0.98, 1e-08, 0
388627201, 1.72, 2.58e-08, 5.98e-07, 6.97, 4.13, 1e-08, 102
398995201, 10.03, 8.36e-08, 2.53e-08, 5.47, 1.67, 1e-08, 102
401587201, 5.59, 4.29e-08, 2.63e-08, 3.02, 0.84, 1e-08, 0
411955201, 3.39, 7.58e-08, 6.4e-08, 3.37, 1.86, 1e-08, 0
422323201, 10.2, 7.53e-08, 2.65e-08, 3.98, 1.19, 1e-08, 0
427507201, 2.66, 2.83e-08, 1.95e-08, 3.39, 0.96, 1e-08, 0
430099201, 8.26, 8.56e-08, 3.35e-08, 5.18, 1.98, 1e-08, 102
435283201, 6.17, 7.33e-08, 3.5e-08, 7.03, 3.56, 1e-08, 0
437875201, 3.21, 3.35e-08, 3.58e-07, 6.92, 1.91, 1e-08, 0
443059201, 4.93, 6.05e-10, 8.37e-10, 1.12, 0.64, 1e-08, 0
445651201, 15.4, 1.32e-08, 1.38e-08, 1.85, 0.4, 1e-08, 0
448243201, 3.96, 1.2e-09, 1.74e-09, 1.38, 0.58, 1e-08, 0
450835201, 3.13, 3.12e-08, 2.27e-08, 2.78, 0.68, 1e-08, 0
453427201, 2.52, 1.09e-08, 1.53e-08, 2.2, 0.63, 1e-08, 0
456019201, 4.0, 2.28e-09, 8.01e-09, 1.44, 1.17, 1e-08, 0
458611201, 2.26, 3.24e-08, 2.34e-08, 4.99, 2.88, 1e-08, 0
463795201, 3.26, 2.86e-08, 4.05e-08, 2.77, 1.28, 1e-08, 0
471571201, 1.15, 2.02e-08, 2.05e-08, 3.27, 1.93, 1e-08, 0
474163201, 1.92, 3.54e-08, 2.78e-08, 5.45, 2.5, 1e-08, 0
476755201, 2.98, 6.81e-09, 7.5e-09, 1.91, 0.45, 1e-08, 0
487123201, 4.27, 4.62e-08, 5.04e-07, 5.95, 1.97, 1e-08, 0
489715201, 9.02, 3.44e-08, 1.74e-08, 2.61, 0.35, 1e-08, 0
497491201, 12.59, 7.67e-08, 2.64e-07, 7.49, 1.24, 1e-08, 102
502675201, 2.06, 4.33e-09, 1.32e-08, 1.85, 1.21, 1e-08, 0
505267201, 7.38, 4.47e-08, 2.49e-08, 2.61, 0.4, 1e-08, 0
507859201, 4.06, 4.09e-08, 2.3e-08, 3.53, 1.47, 1e-08, 0
515635201, 3.76, 3.99e-08, 4.33e-08, 3.08, 3.49, 1e-08, 102
518227201, 6.54, 4.43e-09, 7.68e-09, 1.66, 0.64, 1e-08, 0
520819201, 4.25, 4.19e-08, 2.28e-08, 5.5, 0.45, 1e-08, 102
523411201, 3.42, 3.82e-08, 2.73e-08, 2.84, 0.82, 1e-08, 0
526003201, 3.22, 4.1e-08, 2.55e-08, 5.36, 2.77, 1e-08, 0
528595201, 42.25, 1.04e-07, 2.78e-08, 2.41, 0.18, 1e-08, 0
531187201, 6.12, 4.91e-08, 2.11e-07, 7.33, 1.55, 1e-08, 102
533779201, 1.87, 3.37e-08, 2.7e-08, 4.66, 3.59, 1e-08, 0
551923201, 1.22, 7.72e-09, 1.06e-08, 2.09, 0.63, 1e-08, 0
554515201, 5.35, 1.28e-08, 1.69e-08, 1.97, 0.54, 1e-08, 0
557107201, 1.55, 1.24e-08, 1.45e-08, 2.42, 0.7, 1e-08, 0
564883201, 3.55, 3.33e-08, 2.61e-08, 2.46, 0.48, 1e-08, 0
567475201, 6.96, 2.06e-07, 1.12e-06, 7.83, 1.96, 1e-08, 102
577843201, 1.63, 3e-08, 2.07e-07, 7.15, 2.48, 1e-08, 102
588211201, 1.5, 2.7e-09, 3.85e-09, 1.6, 0.55, 1e-08, 0
590803201, 4.57, 2.96e-10, 4.42e-10, 0.49, 0.57, 1e-08, 0
595987201, 2.08, 3.87e-08, 2.92e-08, 6.61, 3.71, 1e-08, 102
603763201, 2.36, 3.36e-08, 2.49e-08, 4.64, 5.76, 1e-08, 0
606355201, 6.58, 5.16e-08, 2.82e-08, 2.98, 0.63, 1e-08, 0
608947201, 4.03, 4.93e-08, 2.71e-08, 4.78, 2.77, 1e-08, 102
611539201, 1.92, 3.44e-08, 3.45e-08, 3.17, 4.54, 1e-08, 102
614131201, 5.47, 6.31e-08, 3.36e-08, 2.8, 0.43, 1e-08, 0
616723201, 3.13, 1.54e-08, 2.37e-08, 2.14, 0.7, 1e-08, 0
619315201, 6.64, 2.33e-09, 4.49e-09, 1.38, 0.71, 1e-08, 0
621907201, 1.55, 3.73e-09, 5.39e-09, 1.75, 0.57, 1e-08, 0
624499201, 5.88, 1.29e-09, 1.29e-09, 1.18, 0.45, 1e-08, 0
640051201, 1.29, 8.58e-09, 1.27e-08, 2.17, 0.64, 1e-08, 0
642643201, 7.55, 1.24e-08, 8e-09, 1.72, 0.27, 1e-08, 0
645235201, 6.9, 1e-07, 4.17e-07, 7.58, 1.5, 1e-08, 1
650419201, 2.47, 3.71e-08, 2.72e-08, 3.44, 1.52, 1e-08, 0
655603201, 1.05, 3.17e-10, 6.44e-10, 0.85, 1.17, 1e-08, 0
658195201, 1.51, 2.92e-08, 2.57e-08, 6.22, 3.32, 1e-08, 0
676339201, 1.76, 2.03e-09, 3.84e-09, 1.44, 0.78, 1e-08, 0
686707201, 1.68, 2.5e-08, 2.16e-08, 3.4, 1.03, 1e-08, 0
689299201, 1.68, 3.45e-08, 2.84e-08, 3.64, 1.07, 1e-08, 0
694483201, 1.91, 3.31e-09, 5.4e-09, 1.72, 0.66, 1e-08, 0
707443201, 9.83, 9.28e-08, 3.52e-08, 5.74, 2.97, 1e-08, 0
715219201, 2.12, 3.41e-08, 2.53e-08, 4.32, 1.31, 1e-08, 0
720403201, 1.98, 3.25e-08, 2.56e-08, 3.25, 0.74, 1e-08, 0
