timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
703771201, 1.6, 4.39e-08, 2.76e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
706190401, 1.05, 5.01e-08, 5.52e-08, 6.68, 5.42, 1e-08, 1, non_zero_quality
708004801, 3.95, 1.23e-07, 6.6e-08, 6.6, 2.87, 1e-08, 102, non_zero_quality
711633601, 4.41, 1.1e-07, 5.62e-08, 5.65, 2.71, 1e-08, 102, non_zero_quality
712238401, 1.14, 9.73e-08, 9.25e-08, 5.31, 5.15, 1e-08, 102, non_zero_quality
716472001, 3.71, 9.44e-08, 5.04e-08, 5.67, 2.85, 1e-08, 102, non_zero_quality
724334401, 1.92, 7.87e-08, 5.44e-08, 5.09, 3.8, 1e-08, 102, non_zero_quality
725544001, 3.1, 7.58e-08, 4.89e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
727963201, 2.02, 5.15e-08, 1.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
731592001, 3.1, 7.49e-08, 4.19e-08, 5.18, 3.03, 1e-08, 102, non_zero_quality
733406401, 5.03, 1.15e-07, 5.3e-08, 4.81, 2.54, 1e-08, 102, non_zero_quality
741268801, 1.57, 2.7e-07, 3.92e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
