timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.93, 1.24e-08, 1.21e-08, 1.57, 0.42, 1e-08, 0
242308801, 5.52, 4.99e-09, 7.71e-09, 1.43, 0.63, 1e-08, 0
247147201, 4.79, 5.55e-08, 4.76e-08, 2.31, 0.51, 1e-08, 0
248356801, 1.43, 3.72e-08, 3.91e-08, 2.25, 0.5, 1e-08, 0
250776001, 8.24, 1.47e-07, 6.61e-08, 3.21, 0.63, 1e-08, 0
262267201, 8.24, 3.72e-08, 2.75e-08, 1.86, 0.35, 1e-08, 0
273153601, 1.07, 2.03e-08, 2.66e-08, 2.33, 0.67, 1e-08, 0
273758401, 4.5, 2.75e-09, 3.33e-09, 1.11, 0.55, 1e-08, 0
275572801, 1.31, 4.92e-09, 1.01e-08, 1.62, 0.87, 1e-08, 0
285249601, 9.73, 1.36e-07, 7.09e-08, 2.56, 0.42, 1e-08, 0
288273601, 2.03, 1.94e-09, 3.01e-09, 1.3, 0.72, 1e-08, 0
294926401, 2.09, 3.09e-08, 3.1e-08, 2.15, 0.53, 1e-08, 0
303393601, 1.05, 5.93e-08, 6.3e-08, 3.8, 1.67, 1e-08, 0
304603201, 1.48, 2.4e-08, 4.19e-08, 2.2, 1.07, 1e-08, 0
305208001, 3.33, 2.58e-08, 2.65e-08, 1.97, 0.57, 1e-08, 0
308836801, 13.55, 1.64e-09, 1.64e-09, 0.44, 0.65, 1e-08, 0
310651201, 3.05, 5.33e-08, 3.74e-08, 2.67, 0.54, 1e-08, 0
312465601, 1.79, 3.17e-09, 5.23e-09, 1.44, 0.76, 1e-08, 0
313070401, 1.3, 5.85e-08, 6.35e-08, 3.01, 1.1, 1e-08, 0
313675201, 2.05, 7.55e-09, 1.48e-08, 1.63, 0.83, 1e-08, 0
317908801, 4.7, 1.97e-08, 2.73e-08, 1.8, 0.6, 1e-08, 0
318513601, 2.85, 8.26e-08, 6.16e-08, 3.12, 1.41, 1e-08, 0
325166401, 1.28, 2.19e-08, 2.37e-08, 2.09, 0.47, 1e-08, 0
326376001, 4.49, 1.25e-07, 7.49e-08, 3.36, 1.02, 1e-08, 0
326980801, 1.86, 7.09e-09, 1.32e-08, 1.73, 0.82, 1e-08, 0
327585601, 3.58, 2.13e-09, 3.15e-09, 1.0, 0.8, 1e-08, 0
330004801, 1.02, 1.07e-08, 1.58e-08, 1.74, 0.58, 1e-08, 0
330609601, 1.81, 8.77e-09, 1.33e-08, 1.71, 0.64, 1e-08, 0
331819201, 2.97, 3.73e-09, 4.46e-09, 1.07, 0.58, 1e-08, 0
341496001, 2.9, 2.26e-08, 2.73e-08, 1.99, 0.55, 1e-08, 0
342100801, 3.21, 6.99e-08, 4.7e-08, 3.28, 1.1, 1e-08, 0
345124801, 3.58, 1.82e-08, 1.91e-08, 1.8, 0.48, 1e-08, 0
345729601, 2.23, 2.48e-08, 2.76e-08, 2.12, 0.54, 1e-08, 0
349358401, 4.85, 1.33e-07, 1.01e-06, 5.27, 1.38, 1e-08, 0
351777601, 2.65, 7.23e-08, 5e-08, 3.42, 1.16, 1e-08, 0
356011201, 12.96, 1.65e-07, 5.7e-08, 3.18, 0.61, 1e-08, 0
358430401, 3.63, 6.81e-08, 1.25e-07, 2.62, 2.7, 1e-08, 0
362059201, 1.6, 1.94e-09, 3.4e-09, 1.03, 0.67, 1e-08, 0
372340801, 2.56, 5.72e-08, 5.69e-08, 2.5, 0.71, 1e-08, 0
380203201, 5.16, 6.58e-08, 3.92e-08, 2.6, 0.47, 1e-08, 0
381412801, 7.28, 1.49e-07, 6.87e-07, 7.52, 0.83, 1e-08, 0
382017601, 1.96, 6.04e-08, 5.85e-08, 2.77, 0.93, 1e-08, 0
389275201, 1.02, 2.24e-08, 2.83e-08, 2.3, 0.67, 1e-08, 0
391089601, 1.5, 6.22e-08, 5.77e-08, 3.03, 0.79, 1e-08, 0
400766401, 3.87, 7.38e-08, 5.93e-08, 2.56, 0.76, 1e-08, 0
402580801, 1.54, 1.41e-08, 2.52e-08, 2.18, 0.91, 1e-08, 0
411652801, 2.3, 1.08e-07, 1.1e-07, 2.76, 0.83, 1e-08, 0
419515201, 1.65, 2.06e-08, 2.37e-08, 2.15, 0.54, 1e-08, 0
421329601, 2.57, 2.37e-08, 3.4e-08, 2.17, 0.78, 1e-08, 0
426772801, 1.16, 3.38e-08, 4.69e-08, 2.95, 1.2, 1e-08, 0
427982401, 2.22, 6.5e-08, 4.78e-08, 4.55, 1.53, 1e-08, 0
430401601, 3.24, 1.05e-07, 6.92e-08, 3.86, 2.09, 1e-08, 0
431611201, 5.46, 1.09e-07, 5.31e-08, 3.55, 0.85, 1e-08, 0
432216001, 2.02, 1.04e-08, 2.07e-08, 1.94, 0.8, 1e-08, 0
435240001, 1.53, 4.35e-08, 6.53e-08, 2.08, 0.67, 1e-08, 0
438264001, 1.91, 6.27e-08, 5.04e-08, 4.03, 1.96, 1e-08, 0
438868801, 4.22, 6.28e-08, 5.95e-08, 2.39, 0.6, 1e-08, 0
440078401, 4.23, 1.63e-08, 1.73e-08, 1.9, 0.49, 1e-08, 0
442497601, 1.48, 5.57e-08, 5.12e-08, 3.2, 0.82, 1e-08, 0
444312001, 8.4, 5.6e-09, 1.09e-08, 1.4, 0.72, 1e-08, 0
444916801, 19.05, 4.2e-08, 3.13e-08, 1.83, 0.34, 1e-08, 0
446731201, 2.2, 9.68e-09, 2.4e-08, 1.78, 1, 1e-08, 0
448545601, 9.35, 5.73e-09, 6.59e-09, 1.43, 0.47, 1e-08, 0
449150401, 2.05, 5.59e-08, 4.27e-08, 4.87, 2.29, 1e-08, 0
451569601, 5.6, 5.8e-08, 4.72e-08, 2.17, 0.47, 1e-08, 0
453384001, 3.15, 8.94e-09, 1.69e-08, 1.74, 0.77, 1e-08, 0
455803201, 7.75, 1.59e-08, 2.56e-08, 1.54, 0.6, 1e-08, 0
463060801, 4.76, 1.33e-08, 1.43e-08, 1.74, 0.49, 1e-08, 0
463665601, 2.36, 7.56e-08, 5.46e-08, 3.89, 1.12, 1e-08, 0
464270401, 3.0, 5.87e-08, 5.92e-08, 2.59, 0.68, 1e-08, 0
473342401, 3.63, 1.07e-07, 6.68e-08, 3.26, 0.9, 1e-08, 0
478180801, 8.26, 2.18e-08, 1.85e-08, 1.76, 0.39, 1e-08, 0
483624001, 16.18, 1.79e-07, 6.4e-08, 2.82, 0.37, 1e-08, 0
488462401, 18.42, 1.45e-07, 6.7e-08, 2.78, 0.68, 1e-08, 0
489067201, 5.03, 5.93e-08, 4.07e-08, 2.71, 0.53, 1e-08, 0
494510401, 3.11, 6.98e-08, 4.4e-08, 4.71, 1.56, 1e-08, 0
495115201, 1.08, 9.86e-09, 1.52e-08, 1.85, 0.68, 1e-08, 0
497534401, 2.78, 2.1e-08, 3.08e-08, 1.94, 0.75, 1e-08, 0
502372801, 9.19, 4.05e-08, 3.9e-08, 2.07, 0.49, 1e-08, 0
506001601, 12.41, 1.15e-07, 6.11e-08, 2.43, 0.39, 1e-08, 0
507211201, 1.11, 2.01e-08, 2.76e-08, 2.23, 0.69, 1e-08, 0
507816001, 1.81, 5.69e-08, 4.63e-08, 4.17, 1.63, 1e-08, 0
509025601, 3.3, 3.92e-08, 3.44e-08, 2.23, 0.51, 1e-08, 0
513864001, 2.05, 6.93e-08, 5.37e-08, 3.33, 0.95, 1e-08, 0
515678401, 1.64, 2.97e-08, 3.83e-08, 2.26, 0.71, 1e-08, 0
516888001, 2.47, 4.08e-08, 3.71e-08, 2.55, 0.71, 1e-08, 0
518097601, 11.81, 9.71e-09, 1.05e-08, 1.44, 0.45, 1e-08, 0
522331201, 6.12, 1.04e-07, 4.88e-08, 3.44, 0.89, 1e-08, 0
523540801, 13.23, 9.05e-08, 4.47e-08, 2.16, 0.29, 1e-08, 0
525355201, 3.23, 9.1e-08, 5.51e-08, 3.7, 1.37, 1e-08, 0
527774401, 24.26, 1.79e-07, 5.8e-08, 2.47, 0.25, 1e-08, 0
528379201, 28.38, 1.94e-07, 6.3e-08, 2.47, 0.26, 1e-08, 0
528984001, 14.94, 1.84e-07, 7.2e-08, 2.58, 0.35, 1e-08, 0
529588801, 2.32, 1.21e-08, 2.42e-08, 1.87, 0.81, 1e-08, 0
534427201, 1.42, 1.93e-08, 2.38e-08, 2.07, 0.57, 1e-08, 0
536241601, 1.03, 4.91e-09, 1.17e-08, 1.69, 1.02, 1e-08, 0
541684801, 1.3, 1.47e-08, 3.15e-08, 1.99, 0.96, 1e-08, 0
554385601, 6.38, 1.3e-08, 1.47e-08, 1.81, 0.46, 1e-08, 0
558014401, 1.44, 1.55e-08, 2.01e-08, 2.27, 0.62, 1e-08, 0
561038401, 3.84, 4.51e-08, 3.65e-08, 2.57, 0.54, 1e-08, 0
564062401, 2.32, 1.19e-07, 9.29e-08, 3.13, 0.78, 1e-08, 0
568296001, 7.96, 3.15e-07, 1.87e-07, 2.25, 0.5, 1e-08, 0
571320001, 3.88, 1.08e-08, 1.61e-08, 1.73, 0.62, 1e-08, 0
579182401, 2.64, 7.68e-08, 5.81e-08, 2.8, 0.64, 1e-08, 0
588254401, 2.62, 8.16e-09, 1.16e-08, 1.52, 0.56, 1e-08, 0
588859201, 1.03, 7.38e-09, 2.01e-08, 1.85, 1.16, 1e-08, 0
590068801, 1.55, 2.55e-08, 2.86e-08, 2.37, 0.62, 1e-08, 0
590673601, 7.46, 1.19e-09, 1.2e-09, 0.42, 0.66, 1e-08, 0
594302401, 4.5, 8.28e-08, 4.44e-08, 3.57, 1.02, 1e-08, 0
597326401, 2.61, 7.92e-08, 5.85e-08, 2.99, 0.67, 1e-08, 0
597931201, 1.08, 6.47e-09, 1.23e-08, 1.58, 0.73, 1e-08, 0
603374401, 1.72, 3.63e-08, 3.61e-08, 2.62, 0.62, 1e-08, 0
603979201, 2.56, 6.9e-08, 4.9e-08, 3.84, 1.4, 1e-08, 0
607003201, 5.63, 7.3e-08, 6.81e-08, 2.63, 0.68, 1e-08, 0
614865601, 1.14, 4.69e-08, 4.94e-08, 2.72, 0.62, 1e-08, 0
615470401, 1.26, 2.29e-08, 7.07e-08, 2.17, 1.83, 1e-08, 0
616075201, 3.86, 2.77e-08, 3.51e-08, 2.07, 0.59, 1e-08, 0
617284801, 1.58, 6.75e-08, 8.97e-08, 2.83, 1.05, 1e-08, 0
618494401, 9.66, 3.9e-09, 4.1e-09, 1.12, 0.49, 1e-08, 0
619099201, 1.46, 2.57e-08, 3.19e-08, 2.22, 0.63, 1e-08, 0
