timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.02, 5.24e-08, 4.86e-08, 5.93, 5.11, 1e-08, 102
240494401, 2.93, 1.24e-08, 1.21e-08, 1.57, 0.42, 1e-08, 0
242308801, 5.52, 4.99e-09, 7.71e-09, 1.43, 0.63, 1e-08, 0
244728001, 1.49, 5.4e-08, 4.89e-07, 7.36, 3.26, 1e-08, 102
247147201, 4.79, 5.55e-08, 4.76e-08, 2.31, 0.51, 1e-08, 0
248356801, 1.43, 3.72e-08, 3.91e-08, 2.25, 0.5, 1e-08, 0
250776001, 8.24, 1.47e-07, 6.61e-08, 3.21, 0.63, 1e-08, 0
251985601, 6.52, 1.51e-07, 6.5e-08, 3.98, 2.31, 1e-08, 102
259848001, 2.68, 9.51e-08, 5.98e-08, 3.93, 3.47, 1e-08, 102
262267201, 8.24, 3.72e-08, 2.75e-08, 1.86, 0.35, 1e-08, 0
268315201, 3.81, 9.46e-08, 5.74e-08, 6.96, 2.96, 1e-08, 102
272548801, 2.91, 9.52e-08, 5.67e-08, 4.82, 3.22, 1e-08, 102
273153601, 1.07, 2.03e-08, 2.66e-08, 2.33, 0.67, 1e-08, 0
273758401, 4.5, 2.75e-09, 3.33e-09, 1.11, 0.55, 1e-08, 0
274968001, 3.4, 8.1e-08, 4.49e-08, 6.85, 2.98, 1e-08, 102
275572801, 1.31, 4.92e-09, 1.01e-08, 1.62, 0.87, 1e-08, 0
279201601, 3.79, 7.9e-08, 4.2e-08, 5.97, 2.82, 1e-08, 102
285249601, 9.73, 1.36e-07, 7.09e-08, 2.56, 0.42, 1e-08, 0
286459201, 1.54, 5e-08, 4.44e-07, 7.34, 3.2, 1e-08, 102
288273601, 2.03, 1.94e-09, 3.01e-09, 1.3, 0.72, 1e-08, 0
288878401, 3.09, 8.26e-08, 5.68e-07, 7.51, 2.47, 1e-08, 102
294926401, 2.09, 3.09e-08, 3.1e-08, 2.15, 0.53, 1e-08, 0
298555201, 1.6, 7.43e-08, 5.45e-08, 6.83, 4.08, 1e-08, 102
303393601, 1.05, 5.93e-08, 6.3e-08, 3.8, 1.67, 1e-08, 0
304603201, 1.48, 2.4e-08, 4.19e-08, 2.2, 1.07, 1e-08, 0
305208001, 3.33, 2.58e-08, 2.65e-08, 1.97, 0.57, 1e-08, 0
305812801, 2.18, 6.08e-08, 4.13e-08, 4.72, 3.73, 1e-08, 102
308836801, 13.55, 1.64e-09, 1.64e-09, 0.44, 0.65, 1e-08, 0
310651201, 3.05, 5.33e-08, 3.74e-08, 2.67, 0.54, 1e-08, 0
312465601, 1.79, 3.17e-09, 5.23e-09, 1.44, 0.76, 1e-08, 0
313070401, 1.3, 5.85e-08, 6.35e-08, 3.01, 1.1, 1e-08, 0
313675201, 2.05, 7.55e-09, 1.48e-08, 1.63, 0.83, 1e-08, 0
317908801, 4.7, 1.97e-08, 2.73e-08, 1.8, 0.6, 1e-08, 0
318513601, 2.85, 8.26e-08, 6.16e-08, 3.12, 1.41, 1e-08, 0
325166401, 1.28, 2.19e-08, 2.37e-08, 2.09, 0.47, 1e-08, 0
326376001, 4.49, 1.25e-07, 7.49e-08, 3.36, 1.02, 1e-08, 0
326980801, 1.86, 7.09e-09, 1.32e-08, 1.73, 0.82, 1e-08, 0
327585601, 3.58, 2.13e-09, 3.15e-09, 1.0, 0.8, 1e-08, 0
330004801, 1.02, 1.07e-08, 1.58e-08, 1.74, 0.58, 1e-08, 0
330609601, 1.81, 8.77e-09, 1.33e-08, 1.71, 0.64, 1e-08, 0
331819201, 2.97, 3.73e-09, 4.46e-09, 1.07, 0.58, 1e-08, 0
333028801, 2.78, 7.22e-08, 4.2e-08, 5.77, 3.17, 1e-08, 102
335448001, 4.58, 1.23e-07, 5.8e-08, 4.7, 2.63, 1e-08, 102
336052801, 5.58, 1.45e-07, 6.42e-08, 4.98, 2.45, 1e-08, 102
337867201, 2.65, 6.77e-08, 4.9e-07, 7.44, 2.61, 1e-08, 102
341496001, 2.9, 2.26e-08, 2.73e-08, 1.99, 0.55, 1e-08, 0
342100801, 3.21, 6.99e-08, 4.7e-08, 3.28, 1.1, 1e-08, 0
342705601, 3.53, 8.32e-08, 4.6e-08, 4.59, 2.92, 1e-08, 102
345124801, 3.58, 1.82e-08, 1.91e-08, 1.8, 0.48, 1e-08, 0
345729601, 2.23, 2.48e-08, 2.76e-08, 2.12, 0.54, 1e-08, 0
346939201, 1.98, 5.27e-08, 4.23e-07, 7.35, 2.89, 1e-08, 102
348753601, 4.44, 1.01e-07, 6.21e-07, 7.58, 2.21, 1e-08, 102
349358401, 4.85, 1.33e-07, 1.01e-06, 5.27, 1.38, 1e-08, 0
351777601, 2.65, 7.23e-08, 5e-08, 3.42, 1.16, 1e-08, 0
354196801, 2.47, 9e-08, 1.72e-06, 4.04, 3.58, 1e-08, 102
