timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.88e-08, 1e-08, 102
240494401, 0.33, 7.11e-08, 1e-08, 0
241099201, 0.76, 6.35e-08, 1e-08, 0
241704001, 0.0, 3.39e-08, 1e-08, 0
242308801, 0.41, 4.95e-08, 1e-08, 0
242913601, 0.3, 5.36e-08, 1e-08, 0
243518401, 0.0, 2.61e-08, 1e-08, 0
244123201, 0.0, 4.29e-08, 1e-08, 102
244728001, 0.0, 2.8e-08, 1e-08, 0
245332801, 0.0, 3.79e-08, 1e-08, 102
245937601, 0.0, 3.43e-08, 1e-08, 0
246542401, 0.2, 4.68e-08, 1e-08, 0
247147201, 0.0, 3.4e-08, 1e-08, 102
248961601, 0.33, 4.17e-08, 1e-08, 102
249566401, 0.63, 5.16e-08, 1e-08, 0
250171201, 0.0, 4.5e-08, 1e-08, 102
250776001, 0.27, 4.9e-08, 1e-08, 0
251985601, 0.0, 3.67e-08, 1e-08, 102
252590401, 0.77, 5.47e-08, 1e-08, 0
253195201, 0.0, 3.25e-08, 1e-08, 102
253800001, 0.57, 5.41e-08, 1e-08, 0
254404801, 0.16, 5.17e-08, 1e-08, 0
255614401, 0.1, 4.58e-08, 1e-08, 102
256219201, 0.12, 4.6e-08, 1e-08, 0
258033601, 0.0, 3.92e-08, 1e-08, 0
259243201, 0.0, 5.51e-08, 1e-08, 0
259848001, 0.99, 4.7e-08, 1e-08, 102
261057601, 0.0, 3.5e-08, 1e-08, 102
261662401, 0.13, 3.55e-08, 1e-08, 102
262872001, 0.0, 4.48e-08, 1e-08, 102
263476801, 0.0, 5.21e-08, 1e-08, 102
264081601, 0.39, 7.15e-08, 1e-08, 0
265896001, 0.0, 3.86e-08, 1e-08, 102
266500801, 0.27, 4.21e-08, 1e-08, 0
267710401, 0.0, 4.32e-08, 1e-08, 0
268315201, 0.0, 4.52e-08, 1e-08, 102
268920001, 0.0, 3.14e-08, 1e-08, 0
270129601, 0.0, 4.27e-08, 1e-08, 0
271339201, 0.19, 4.44e-08, 1e-08, 0
272548801, 0.0, 4.45e-08, 1e-08, 102
273153601, 0.0, 3.19e-08, 1e-08, 0
273758401, 0.0, 3.77e-08, 1e-08, 102
274363201, 0.0, 4.64e-08, 1e-08, 0
274968001, 0.0, 4.55e-08, 1e-08, 0
275572801, 0.01, 5.89e-08, 1e-08, 0
276177601, 0.12, 6.91e-08, 1e-08, 102
276782401, 0.0, 3.26e-08, 1e-08, 102
277387201, 0.7, 5.24e-08, 1e-08, 0
277992001, 0.0, 4.34e-08, 1e-08, 102
278596801, 0.49, 6.88e-08, 1e-08, 0
281620801, 0.0, 3.23e-08, 1e-08, 102
282225601, 0.24, 3.98e-08, 1e-08, 0
283435201, 0.09, 4.84e-08, 1e-08, 0
284644801, 0.2, 5.3e-08, 1e-08, 102
285249601, 0.0, 4.11e-08, 1e-08, 0
286459201, 0.0, 4.27e-08, 1e-08, 102
287668801, 0.02, 5.51e-08, 1e-08, 102
288878401, 0.72, 5.31e-08, 1e-08, 0
289483201, 0.24, 6.77e-08, 1e-08, 0
290088001, 0.0, 4.28e-08, 1e-08, 0
290692801, 0.0, 3.79e-08, 1e-08, 0
291297601, 0.0, 3.88e-08, 1e-08, 0
291902401, 0.59, 4.1e-08, 1e-08, 0
292507201, 0.83, 4.88e-08, 1e-08, 102
294926401, 0.38, 4.6e-08, 1e-08, 102
296136001, 0.0, 4.62e-08, 1e-08, 0
296740801, 0.0, 3.35e-08, 1e-08, 0
298555201, 0.0, 2.97e-08, 1e-08, 102
299764801, 0.0, 4.37e-08, 1e-08, 0
300369601, 0.0, 3.31e-08, 1e-08, 102
300974401, 0.0, 4.07e-08, 1e-08, 0
304603201, 0.0, 4.66e-08, 1e-08, 0
305208001, 0.16, 4.47e-08, 1e-08, 0
306417601, 0.09, 6.93e-08, 1e-08, 102
307022401, 0.43, 6.57e-08, 1e-08, 0
308232001, 0.0, 2.95e-08, 1e-08, 102
308836801, 0.0, 4.18e-08, 1e-08, 102
310046401, 0.0, 4.05e-08, 1e-08, 102
313070401, 0.1, 5.71e-08, 1e-08, 0
313675201, 0.6, 5.77e-08, 1e-08, 102
314280001, 0.09, 5.09e-08, 1e-08, 102
314884801, 0.0, 4.81e-08, 1e-08, 102
315489601, 0.0, 5.66e-08, 1e-08, 102
316699201, 0.38, 7.44e-08, 1e-08, 0
317908801, 0.0, 4.13e-08, 1e-08, 102
318513601, 0.0, 3.04e-08, 1e-08, 102
320932801, 0.0, 4.33e-08, 1e-08, 102
321537601, 0.29, 5.69e-08, 1e-08, 0
322142401, 0.0, 4.76e-08, 1e-08, 102
322747201, 0.0, 3.09e-08, 1e-08, 102
323352001, 0.03, 4.18e-08, 1e-08, 0
323956801, 0.2, 5.08e-08, 1e-08, 102
325771201, 0.0, 3.19e-08, 1e-08, 102
326376001, 0.85, 6.5e-08, 1e-08, 0
