timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.03, 8.88e-08, 1e-08, 0
239976001, 0.0, 5.61e-08, 1e-08, 0
240235201, 0.08, 9.62e-08, 1e-08, 0
240753601, 0.06, 8.85e-08, 1e-08, 0
241012801, 0.23, 1e-07, 1e-08, 0
241272001, 0.64, 9.94e-08, 1e-08, 102
241531201, 0.0, 7.38e-08, 1e-08, 102
241790401, 0.0, 5.58e-08, 1e-08, 102
242049601, 0.87, 8.52e-08, 1e-08, 0
242308801, 0.02, 7.04e-08, 1e-08, 0
242568001, 0.0, 7.25e-08, 1e-08, 0
242827201, 0.32, 8.89e-08, 1e-08, 0
243086401, 0.0, 7.69e-08, 1e-08, 102
243345601, 0.12, 9e-08, 1e-08, 0
243604801, 0.0, 3.63e-08, 1e-08, 102
243864001, 0.0, 4.81e-08, 1e-08, 102
244123201, 0.38, 8.54e-08, 1e-08, 0
244382401, 0.0, 6.44e-08, 1e-08, 102
244641601, 0.0, 8.71e-08, 1e-08, 0
244900801, 0.0, 4.72e-08, 1e-08, 102
245160001, 0.0, 6.59e-08, 1e-08, 0
245419201, 0.0, 9.8e-08, 1e-08, 0
245678401, 0.0, 5.36e-08, 1e-08, 102
245937601, 0.42, 7.64e-08, 1e-08, 102
246196801, 0.0, 5.33e-08, 1e-08, 0
246715201, 0.0, 7.62e-08, 1e-08, 0
246974401, 0.01, 5.93e-08, 1e-08, 0
247233601, 0.0, 5.9e-08, 1e-08, 1
247492801, 0.13, 6.33e-08, 1e-08, 102
248011201, 0.01, 6.95e-08, 1e-08, 0
248788801, 0.0, 5.94e-08, 1e-08, 0
249048001, 0.0, 9.61e-08, 1e-08, 0
249307201, 0.0, 5.92e-08, 1e-08, 102
249825601, 0.0, 6.52e-08, 1e-08, 102
250084801, 0.0, 8.85e-08, 1e-08, 102
250344001, 0.02, 7.81e-08, 1e-08, 0
250603201, 0.8, 9.79e-08, 1e-08, 0
250862401, 0.0, 5.66e-08, 1e-08, 102
251380801, 0.32, 7.96e-08, 1e-08, 102
251640001, 0.75, 5.95e-08, 1e-08, 102
251899201, 0.82, 6.78e-08, 1e-08, 102
252158401, 0.4, 7.04e-08, 1e-08, 0
252417601, 0.0, 6.35e-08, 1e-08, 102
252936001, 0.0, 5.51e-08, 1e-08, 102
253195201, 0.0, 5.65e-08, 1e-08, 0
253454401, 0.02, 8.6e-08, 1e-08, 102
253972801, 0.0, 6.82e-08, 1e-08, 0
254232001, 0.96, 9.17e-08, 1e-08, 0
254750401, 0.0, 7.97e-08, 1e-08, 0
255268801, 0.0, 1e-07, 1e-08, 102
255787201, 0.0, 6.77e-08, 1e-08, 102
256046401, 0.68, 9.34e-08, 1e-08, 0
256305601, 0.09, 7.02e-08, 1e-08, 0
256564801, 0.37, 7.91e-08, 1e-08, 0
257601601, 0.0, 5.31e-08, 1e-08, 102
257860801, 0.0, 4.71e-08, 1e-08, 0
258379201, 0.0, 8.58e-08, 1e-08, 102
259156801, 0.01, 9.99e-08, 1e-08, 0
259416001, 0.42, 1.04e-07, 1e-08, 0
259675201, 0.62, 1.08e-07, 1e-08, 0
259934401, 0.0, 5.9e-08, 1e-08, 0
260193601, 0.0, 5.42e-08, 1e-08, 0
260452801, 0.0, 4.85e-08, 1e-08, 0
260971201, 0.0, 4.72e-08, 1e-08, 0
261230401, 0.53, 8.55e-08, 1e-08, 0
261489601, 0.12, 5.55e-08, 1e-08, 102
261748801, 0.05, 6.25e-08, 1e-08, 0
262267201, 0.51, 7.01e-08, 1e-08, 102
262785601, 0.33, 7.95e-08, 1e-08, 102
263044801, 0.0, 9.93e-08, 1e-08, 0
263563201, 0.0, 5.62e-08, 1e-08, 102
263822401, 0.02, 8.32e-08, 1e-08, 102
264859201, 0.97, 6.29e-08, 1e-08, 102
265118401, 0.0, 5.11e-08, 1e-08, 0
265377601, 0.0, 6.32e-08, 1e-08, 0
265636801, 0.33, 7.9e-08, 1e-08, 0
265896001, 0.19, 6.41e-08, 1e-08, 0
266414401, 0.0, 5.59e-08, 1e-08, 102
266673601, 0.24, 8.81e-08, 1e-08, 0
267192001, 0.12, 7.97e-08, 1e-08, 102
267451201, 0.0, 8.35e-08, 1e-08, 102
267710401, 0.0, 8.71e-08, 1e-08, 102
268228801, 0.04, 8.75e-08, 1e-08, 0
268488001, 0.0, 7.85e-08, 1e-08, 102
268747201, 0.0, 6.74e-08, 1e-08, 102
269006401, 0.0, 5.85e-08, 1e-08, 102
269524801, 0.0, 7e-08, 1e-08, 102
269784001, 0.0, 5.38e-08, 1e-08, 102
270043201, 0.16, 6.44e-08, 1e-08, 0
270820801, 0.0, 5.7e-08, 1e-08, 0
271080001, 0.0, 6.27e-08, 1e-08, 102
272116801, 0.52, 1.16e-07, 1e-08, 0
272376001, 0.0, 6.58e-08, 1e-08, 102
272635201, 0.0, 6.93e-08, 1e-08, 102
272894401, 0.69, 1.03e-07, 1e-08, 0
273153601, 0.0, 6.03e-08, 1e-08, 0
273412801, 0.0, 6.23e-08, 1e-08, 0
273672001, 0.0, 8.82e-08, 1e-08, 102
273931201, 0.0, 6.92e-08, 1e-08, 102
274190401, 0.0, 8.02e-08, 1e-08, 102
274449601, 0.0, 8.75e-08, 1e-08, 0
274708801, 0.0, 8.35e-08, 1e-08, 0
275227201, 0.0, 9.61e-08, 1e-08, 102
275486401, 0.44, 1.18e-07, 1e-08, 0
275745601, 0.0, 7.91e-08, 1e-08, 0
276004801, 0.0, 9.06e-08, 1e-08, 0
276264001, 0.89, 1.38e-07, 1e-08, 0
276523201, 0.49, 1.05e-07, 1e-08, 0
276782401, 0.0, 7.45e-08, 1e-08, 102
277041601, 0.0, 5.84e-08, 1e-08, 0
277300801, 0.59, 9.37e-08, 1e-08, 0
277560001, 0.0, 6.88e-08, 1e-08, 0
277819201, 0.4, 9.57e-08, 1e-08, 102
278078401, 0.0, 5.81e-08, 1e-08, 102
278337601, 0.05, 1.12e-07, 1e-08, 102
278596801, 0.45, 1.09e-07, 1e-08, 0
278856001, 0.15, 1.07e-07, 1e-08, 0
279892801, 0.0, 8.21e-08, 1e-08, 102
280152001, 0.0, 9.78e-08, 1e-08, 102
281188801, 0.91, 1.11e-07, 1e-08, 0
281448001, 0.0, 5.57e-08, 1e-08, 0
281707201, 0.0, 5.98e-08, 1e-08, 0
281966401, 0.0, 9.57e-08, 1e-08, 102
282484801, 0.0, 6.63e-08, 1e-08, 102
