timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 102
243475201, 0.0, 1.38e-08, 1e-08, 0
246067201, 0.0, 1.14e-08, 1e-08, 0
251251201, 0.26, 1.99e-08, 1e-08, 0
259027201, 0.14, 1.83e-08, 1e-08, 102
269395201, 0.0, 1.65e-08, 1e-08, 102
271987201, 0.36, 1.9e-08, 1e-08, 102
274579201, 0.0, 1.47e-08, 1e-08, 0
277171201, 0.0, 1.77e-08, 1e-08, 102
282355201, 0.24, 1.68e-08, 1e-08, 0
284947201, 0.92, 2.94e-08, 1e-08, 0
287539201, 0.0, 2.15e-08, 1e-08, 0
290131201, 0.0, 1.69e-08, 1e-08, 102
305683201, 0.27, 2.22e-08, 1e-08, 0
316051201, 0.84, 3.21e-08, 1e-08, 0
318643201, 0.44, 1.85e-08, 1e-08, 0
321235201, 0.2, 2.77e-08, 1e-08, 0
326419201, 0.01, 2.32e-08, 1e-08, 102
347155201, 0.29, 2.55e-08, 1e-08, 0
349747201, 0.6, 2.73e-08, 1e-08, 0
352339201, 0.84, 3.02e-08, 1e-08, 0
354931201, 0.0, 1.36e-08, 1e-08, 0
357523201, 0.26, 1.79e-08, 1e-08, 0
367891201, 0.33, 2.89e-08, 1e-08, 0
370483201, 0.05, 1.66e-08, 1e-08, 1
378259201, 0.56, 1.87e-08, 1e-08, 102
383443201, 0.33, 2.1e-08, 1e-08, 0
386035201, 0.91, 3.19e-08, 1e-08, 0
391219201, 0.0, 1.88e-08, 1e-08, 102
393811201, 0.38, 1.71e-08, 1e-08, 102
396403201, 0.8, 1.57e-08, 1e-08, 0
401587201, 0.0, 2.01e-08, 1e-08, 102
404179201, 0.0, 1.86e-08, 1e-08, 102
411955201, 0.72, 2.43e-08, 1e-08, 102
414547201, 0.47, 3.28e-08, 1e-08, 0
417139201, 0.34, 2.65e-08, 1e-08, 0
422323201, 0.0, 1.88e-08, 1e-08, 102
430099201, 0.02, 3.06e-08, 1e-08, 0
443059201, 0.48, 2.31e-08, 1e-08, 0
474163201, 0.0, 1.85e-08, 1e-08, 102
479347201, 0.37, 2.18e-08, 1e-08, 0
526003201, 0.82, 2.65e-08, 1e-08, 0
544147201, 0.01, 8.49e-08, 1e-08, 0
546739201, 0.0, 1.33e-08, 1e-08, 102
551923201, 0.05, 2.9e-08, 1e-08, 102
554515201, 0.08, 2.08e-08, 1e-08, 0
559699201, 0.26, 2.48e-08, 1e-08, 0
562291201, 0.54, 2.61e-08, 1e-08, 0
570067201, 0.0, 2.52e-08, 1e-08, 102
572659201, 0.7, 3.37e-08, 1e-08, 0
583027201, 0.0, 1.83e-08, 1e-08, 0
595987201, 0.0, 1.55e-08, 1e-08, 102
653011201, 0.05, 2.54e-08, 1e-08, 0
658195201, 0.44, 1.88e-08, 1e-08, 0
663379201, 0.31, 2.24e-08, 1e-08, 0
673747201, 0.12, 1.74e-08, 1e-08, 0
699667201, 0.0, 2.61e-08, 1e-08, 101
715219201, 0.0, 1.53e-08, 1e-08, 101
717811201, 0.31, 2.4e-08, 1e-08, 0
