timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.73e-09, 1e-08, 0
253843201, 0.0, 1.24e-08, 1e-08, 0
321235201, 0.0, 1.1e-08, 1e-08, 0
323827201, 0.0, 9.93e-09, 1e-08, 0
334195201, 0.0, 1.06e-08, 1e-08, 0
352339201, 0.4, 2.29e-08, 1e-08, 0
367891201, 0.02, 1.59e-08, 1e-08, 0
370483201, 0.03, 1.95e-08, 1e-08, 0
375667201, 0.91, 2.22e-08, 1e-08, 0
391219201, 0.66, 1.45e-08, 1e-08, 0
398995201, 0.0, 2.38e-08, 1e-08, 0
404179201, 0.0, 1.22e-08, 1e-08, 0
417139201, 0.7, 2.11e-08, 1e-08, 0
424915201, 0.25, 1.16e-08, 1e-08, 0
427507201, 0.0, 1.5e-08, 1e-08, 0
432691201, 0.0, 9.99e-09, 1e-08, 0
443059201, 0.0, 1.02e-08, 1e-08, 0
448243201, 0.91, 1.65e-08, 1e-08, 0
456019201, 0.0, 7.73e-09, 1e-08, 0
474163201, 0.0, 6.32e-09, 1e-08, 0
479347201, 0.79, 1.05e-08, 1e-08, 0
484531201, 0.0, 1.22e-08, 1e-08, 0
487123201, 0.0, 1.02e-08, 1e-08, 0
489715201, 0.0, 1.18e-08, 1e-08, 0
518227201, 0.0, 1.11e-08, 1e-08, 0
520819201, 0.0, 9.85e-09, 1e-08, 0
531187201, 0.0, 1.6e-08, 1e-08, 0
533779201, 0.15, 1.28e-08, 1e-08, 0
536371201, 0.0, 1.42e-08, 1e-08, 0
538963201, 0.0, 6.17e-09, 1e-08, 0
541555201, 0.76, 2.09e-08, 1e-08, 0
544147201, 0.0, 2.29e-08, 1e-08, 0
546739201, 0.0, 1.25e-08, 1e-08, 0
557107201, 0.13, 1.22e-08, 1e-08, 0
559699201, 0.0, 2.09e-08, 1e-08, 0
567475201, 0.03, 1.58e-08, 1e-08, 0
585619201, 0.0, 1.17e-08, 1e-08, 0
588211201, 0.0, 7.54e-09, 1e-08, 0
593395201, 0.0, 1.04e-08, 1e-08, 0
595987201, 0.42, 1.43e-08, 1e-08, 0
603763201, 0.27, 1.2e-08, 1e-08, 0
606355201, 0.0, 6.64e-09, 1e-08, 0
614131201, 0.0, 9.2e-09, 1e-08, 0
627091201, 0.08, 1.14e-08, 1e-08, 0
632275201, 0.79, 1.12e-08, 1e-08, 0
637459201, 0.0, 1e-08, 1e-08, 0
642643201, 0.65, 1.32e-08, 1e-08, 0
647827201, 0.59, 1.12e-08, 1e-08, 0
668563201, 0.0, 1.11e-08, 1e-08, 0
673747201, 0.0, 9.5e-09, 1e-08, 0
684115201, 0.1, 1.18e-08, 1e-08, 0
691891201, 0.01, 1.42e-08, 1e-08, 0
697075201, 0.01, 1.16e-08, 1e-08, 0
702259201, 0.0, 7.13e-09, 1e-08, 0
712627201, 0.0, 7.6e-09, 1e-08, 0
733363201, 0.0, 1.15e-08, 1e-08, 0
735955201, 0.78, 8.77e-09, 1e-08, 0
