timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.92, 2.48e-08, 1e-08, 0
243475201, 0.5, 2.56e-08, 1e-08, 0
271987201, 0.0, 1.88e-08, 1e-08, 102
279763201, 0.0, 1.58e-08, 1e-08, 102
284947201, 0.0, 1.93e-08, 1e-08, 102
287539201, 0.08, 1.44e-08, 1e-08, 0
290131201, 0.0, 2.32e-08, 1e-08, 102
292723201, 0.03, 1.92e-08, 1e-08, 0
295315201, 0.0, 1.15e-08, 1e-08, 102
297907201, 0.0, 8.98e-09, 1e-08, 102
303091201, 0.0, 1.69e-08, 1e-08, 0
305683201, 0.0, 1.92e-08, 1e-08, 102
310867201, 0.25, 1.78e-08, 1e-08, 0
313459201, 0.0, 2.58e-08, 1e-08, 0
316051201, 0.0, 1.12e-08, 1e-08, 102
318643201, 0.93, 3.15e-08, 1e-08, 0
321235201, 0.01, 2.26e-08, 1e-08, 0
329011201, 0.0, 1.08e-08, 1e-08, 102
334195201, 0.88, 2.13e-08, 1e-08, 0
336787201, 0.0, 2.2e-08, 1e-08, 102
339379201, 0.0, 1.15e-08, 1e-08, 102
344563201, 0.0, 1.57e-08, 1e-08, 102
349747201, 0.08, 2.28e-08, 1e-08, 0
352339201, 0.0, 1.31e-08, 1e-08, 102
354931201, 0.0, 2.17e-08, 1e-08, 102
357523201, 0.03, 1.86e-08, 1e-08, 0
362707201, 0.54, 2.24e-08, 1e-08, 0
370483201, 0.0, 1.58e-08, 1e-08, 102
373075201, 0.33, 2.96e-08, 1e-08, 0
375667201, 0.75, 1.51e-08, 1e-08, 102
380851201, 0.0, 1.01e-08, 1e-08, 102
383443201, 0.0, 2.33e-08, 1e-08, 102
386035201, 0.0, 1.46e-08, 1e-08, 102
388627201, 0.0, 1.75e-08, 1e-08, 102
391219201, 0.0, 1.33e-08, 1e-08, 102
393811201, 0.0, 1.24e-08, 1e-08, 102
396403201, 0.0, 2.19e-08, 1e-08, 102
398995201, 0.0, 2.12e-08, 1e-08, 0
401587201, 0.02, 1.98e-08, 1e-08, 0
404179201, 0.0, 1.31e-08, 1e-08, 102
406771201, 0.0, 1.71e-08, 1e-08, 102
409363201, 0.0, 5.57e-09, 1e-08, 102
411955201, 0.09, 2.05e-08, 1e-08, 0
414547201, 0.0, 8.77e-09, 1e-08, 102
417139201, 0.91, 1.51e-08, 1e-08, 0
419731201, 0.0, 7.93e-09, 1e-08, 102
422323201, 0.0, 1.35e-08, 1e-08, 102
424915201, 0.0, 1.29e-08, 1e-08, 102
427507201, 0.21, 1.32e-08, 1e-08, 0
430099201, 0.0, 1.32e-08, 1e-08, 102
432691201, 0.0, 1.11e-08, 1e-08, 102
435283201, 0.0, 1.19e-08, 1e-08, 102
437875201, 0.0, 1.23e-08, 1e-08, 102
443059201, 0.0, 1.38e-08, 1e-08, 102
445651201, 0.0, 1.39e-08, 1e-08, 102
