timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 54.56, 1.18e-08, 3.72e-09, 1.58, 0, 1e-08, 0
243475201, 21.58, 4.82e-09, 2.52e-09, 1.58, 0, 1e-08, 0
248659201, 33.34, 7.81e-09, 2.71e-09, 1.58, 0, 1e-08, 0
253843201, 25.73, 4.42e-09, 2.18e-09, 1.58, 0, 1e-08, 0
256435201, 18.85, 5.95e-09, 2.89e-09, 1.58, 0, 1e-08, 0
259027201, 27.2, 5.96e-09, 2.58e-09, 1.58, 0, 1e-08, 0
261619201, 22.52, 4.78e-09, 2.46e-09, 1.58, 0, 1e-08, 0
264211201, 1.56, 1.57e-09, 1.76e-09, 1.58, 0, 1e-08, 0
266803201, 2.06, 2.24e-09, 2.15e-09, 1.58, 0, 1e-08, 0
269395201, 33.24, 4.61e-09, 2.06e-09, 1.58, 0, 1e-08, 0
271987201, 2.28, 2.21e-09, 2.06e-09, 1.58, 0, 1e-08, 0
274579201, 3.61, 3.27e-09, 2.42e-09, 1.58, 0, 1e-08, 0
277171201, 25.19, 5.95e-09, 2.51e-09, 1.58, 0, 1e-08, 0
279763201, 4.49, 1.56e-09, 1.97e-09, 1.58, 0, 1e-08, 0
282355201, 20.74, 4.89e-09, 2.18e-09, 1.58, 0, 1e-08, 0
284947201, 18.15, 4.23e-09, 2.01e-09, 1.58, 0, 1e-08, 0
287539201, 11.94, 2.2e-09, 1.54e-09, 1.58, 0, 1e-08, 0
290131201, 18.24, 3.84e-09, 2.04e-09, 1.58, 0, 1e-08, 0
292723201, 30.71, 1.07e-08, 3.5e-09, 1.58, 0, 1e-08, 0
295315201, 32.1, 5.11e-09, 2.31e-09, 1.58, 0, 1e-08, 0
297907201, 20.17, 5.18e-09, 2.4e-09, 1.58, 0, 1e-08, 0
300499201, 10.56, 4.07e-09, 2.09e-09, 1.58, 0, 1e-08, 0
303091201, 6.85, 1.65e-09, 2e-09, 1.58, 0, 1e-08, 0
305683201, 4.21, 2.87e-09, 1.92e-09, 1.58, 0, 1e-08, 0
310867201, 16.01, 2.57e-09, 1.53e-09, 1.58, 0, 1e-08, 0
313459201, 8.87, 2.99e-09, 1.89e-09, 1.58, 0, 1e-08, 0
316051201, 21.63, 3.2e-09, 1.72e-09, 1.58, 0, 1e-08, 0
323827201, 5.29, 4.83e-09, 3.11e-09, 1.58, 0, 1e-08, 0
329011201, 1.66, 1.82e-09, 1.84e-09, 1.58, 0, 1e-08, 0
331603201, 3.94, 1.82e-09, 1.62e-09, 1.58, 0, 1e-08, 0
334195201, 26.02, 4.34e-09, 2.12e-09, 1.58, 0, 1e-08, 0
339379201, 53.67, 6.26e-09, 2.47e-09, 1.58, 0, 1e-08, 0
341971201, 25.44, 4.86e-09, 2.12e-09, 1.58, 0, 1e-08, 0
344563201, 3.31, 2.99e-09, 2.22e-09, 1.58, 0, 1e-08, 0
347155201, 13.1, 2.74e-09, 1.74e-09, 1.58, 0, 1e-08, 0
349747201, 4.6, 1.81e-09, 1.64e-09, 1.58, 0, 1e-08, 0
352339201, 8.43, 2.09e-09, 1.6e-09, 1.58, 0, 1e-08, 0
357523201, 18.21, 5.23e-09, 2.55e-09, 1.58, 0, 1e-08, 0
