timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262008001, 0.17, 1.71e-07, 1e-08, 0
262267201, 0.06, 1.46e-07, 1e-08, 0
262526401, 0.35, 1.62e-07, 1e-08, 0
263044801, 0.34, 1.7e-07, 1e-08, 0
263822401, 0.36, 1.69e-07, 1e-08, 0
264081601, 0.0, 1.01e-07, 1e-08, 0
264340801, 0.69, 1.82e-07, 1e-08, 0
264600001, 0.5, 1.65e-07, 1e-08, 0
264859201, 0.25, 1.64e-07, 1e-08, 0
265118401, 0.0, 1.29e-07, 1e-08, 0
265636801, 0.33, 1.67e-07, 1e-08, 0
265896001, 0.0, 1.27e-07, 1e-08, 0
266155201, 0.0, 1.19e-07, 1e-08, 0
266414401, 0.99, 1.67e-07, 1e-08, 0
266673601, 0.02, 1.29e-07, 1e-08, 0
266932801, 0.0, 1.22e-07, 1e-08, 0
267192001, 0.42, 1.52e-07, 1e-08, 0
267451201, 0.0, 1.08e-07, 1e-08, 0
267710401, 0.28, 1.87e-07, 1e-08, 0
268228801, 0.0, 1.18e-07, 1e-08, 0
268747201, 0.0, 1.63e-07, 1e-08, 0
269524801, 0.96, 1.83e-07, 1e-08, 0
269784001, 0.0, 1.02e-07, 1e-08, 0
270043201, 0.0, 1.04e-07, 1e-08, 0
270302401, 0.0, 1.2e-07, 1e-08, 0
270561601, 0.0, 1.04e-07, 1e-08, 0
270820801, 0.65, 1.71e-07, 1e-08, 0
271339201, 0.78, 1.91e-07, 1e-08, 0
271857601, 0.02, 1.22e-07, 1e-08, 0
272116801, 0.0, 1.05e-07, 1e-08, 0
272376001, 0.22, 1.51e-07, 1e-08, 0
272635201, 0.48, 1.9e-07, 1e-08, 0
272894401, 0.7, 1.91e-07, 1e-08, 0
273153601, 0.0, 1.22e-07, 1e-08, 0
273672001, 0.01, 1.19e-07, 1e-08, 0
274449601, 0.53, 1.47e-07, 1e-08, 0
274708801, 0.0, 1.24e-07, 1e-08, 0
274968001, 0.0, 9.79e-08, 1e-08, 0
275227201, 0.01, 1.34e-07, 1e-08, 0
275486401, 0.0, 9.72e-08, 1e-08, 0
276004801, 0.0, 6.8e-08, 1e-08, 0
276264001, 0.4, 1.61e-07, 1e-08, 0
276523201, 0.0, 8.21e-08, 1e-08, 0
276782401, 0.2, 1.58e-07, 1e-08, 0
277041601, 0.96, 1.36e-07, 1e-08, 0
277300801, 0.28, 1.49e-07, 1e-08, 0
277819201, 0.0, 9.28e-08, 1e-08, 0
278078401, 0.0, 1.07e-07, 1e-08, 0
278337601, 0.0, 9.98e-08, 1e-08, 0
278596801, 0.7, 1.7e-07, 1e-08, 0
278856001, 0.19, 1.3e-07, 1e-08, 0
279374401, 0.0, 7.06e-08, 1e-08, 0
279633601, 0.99, 1.59e-07, 1e-08, 0
280152001, 0.0, 1.11e-07, 1e-08, 0
280411201, 0.0, 9.05e-08, 1e-08, 0
280670401, 0.0, 1.02e-07, 1e-08, 0
281188801, 0.0, 1.1e-07, 1e-08, 0
281448001, 0.0, 1.07e-07, 1e-08, 0
281707201, 0.17, 1.39e-07, 1e-08, 0
281966401, 0.0, 1.16e-07, 1e-08, 0
282225601, 0.0, 1.05e-07, 1e-08, 0
282484801, 0.0, 1.2e-07, 1e-08, 0
282744001, 0.83, 1.53e-07, 1e-08, 0
283003201, 0.27, 1.48e-07, 1e-08, 0
283262401, 0.18, 1.3e-07, 1e-08, 0
283521601, 0.56, 1.43e-07, 1e-08, 0
283780801, 0.52, 1.61e-07, 1e-08, 0
284299201, 0.21, 1.49e-07, 1e-08, 0
284558401, 0.0, 8.75e-08, 1e-08, 0
284817601, 0.0, 1.05e-07, 1e-08, 0
285076801, 0.39, 1.52e-07, 1e-08, 0
286113601, 0.0, 1.09e-07, 1e-08, 0
286372801, 0.08, 1.5e-07, 1e-08, 0
286632001, 0.02, 1.46e-07, 1e-08, 0
287150401, 0.01, 1.27e-07, 1e-08, 0
287409601, 0.87, 1.88e-07, 1e-08, 0
287668801, 0.0, 9.19e-08, 1e-08, 0
287928001, 0.0, 1.07e-07, 1e-08, 0
288446401, 0.0, 1.24e-07, 1e-08, 0
288705601, 0.0, 9.01e-08, 1e-08, 0
288964801, 0.16, 1.37e-07, 1e-08, 0
289224001, 0.4, 1.71e-07, 1e-08, 0
289483201, 0.42, 1.45e-07, 1e-08, 0
289742401, 0.07, 1.53e-07, 1e-08, 0
290001601, 0.02, 1.14e-07, 1e-08, 0
290260801, 0.68, 1.53e-07, 1e-08, 0
290520001, 0.35, 1.5e-07, 1e-08, 0
290779201, 0.65, 1.63e-07, 1e-08, 0
291556801, 0.0, 8.84e-08, 1e-08, 0
291816001, 0.0, 1.35e-07, 1e-08, 0
292075201, 0.01, 1.36e-07, 1e-08, 0
292334401, 0.0, 2.52e-07, 1e-08, 0
292593601, 0.09, 1.41e-07, 1e-08, 0
292852801, 0.0, 1.16e-07, 1e-08, 0
293112001, 0.13, 1.44e-07, 1e-08, 0
293371201, 0.0, 1.32e-07, 1e-08, 0
293630401, 0.29, 1.65e-07, 1e-08, 0
293889601, 0.0, 1.08e-07, 1e-08, 0
294148801, 0.0, 1.09e-07, 1e-08, 0
294926401, 0.0, 1.14e-07, 1e-08, 0
295185601, 0.0, 9.88e-08, 1e-08, 0
295704001, 0.01, 1.28e-07, 1e-08, 0
295963201, 0.0, 1.33e-07, 1e-08, 0
296222401, 0.0, 1.24e-07, 1e-08, 0
296740801, 0.28, 1.67e-07, 1e-08, 0
297000001, 0.0, 8.98e-08, 1e-08, 0
298036801, 0.65, 1.75e-07, 1e-08, 0
298555201, 0.0, 8.27e-08, 1e-08, 0
298814401, 0.07, 1.4e-07, 1e-08, 0
299073601, 0.0, 9.06e-08, 1e-08, 0
299332801, 0.0, 1.11e-07, 1e-08, 0
299592001, 0.0, 1.08e-07, 1e-08, 0
299851201, 0.0, 1.03e-07, 1e-08, 0
300369601, 0.0, 1.07e-07, 1e-08, 0
300628801, 0.0, 1.05e-07, 1e-08, 0
300888001, 0.0, 1.06e-07, 1e-08, 0
301406401, 0.01, 1.28e-07, 1e-08, 0
301665601, 0.0, 8.88e-08, 1e-08, 0
301924801, 0.0, 1.12e-07, 1e-08, 0
302184001, 0.0, 1.28e-07, 1e-08, 0
302443201, 0.0, 1.09e-07, 1e-08, 0
302702401, 0.03, 1.21e-07, 1e-08, 0
303220801, 0.0, 1.1e-07, 1e-08, 0
303739201, 0.0, 1.24e-07, 1e-08, 0
304257601, 0.9, 1.77e-07, 1e-08, 0
304516801, 0.0, 1.04e-07, 1e-08, 0
304776001, 0.0, 1.17e-07, 1e-08, 0
305294401, 0.0, 1.11e-07, 1e-08, 0
305553601, 0.07, 1.47e-07, 1e-08, 0
306072001, 0.0, 7.04e-08, 1e-08, 0
306331201, 0.0, 7.73e-08, 1e-08, 0
306590401, 0.77, 1.37e-07, 1e-08, 0
306849601, 0.46, 2.13e-07, 1e-08, 0
307368001, 0.25, 2.17e-07, 1e-08, 0
307627201, 0.0, 1.22e-07, 1e-08, 0
307886401, 0.16, 1.61e-07, 1e-08, 0
308145601, 0.0, 1.26e-07, 1e-08, 0
308404801, 0.0, 8.92e-08, 1e-08, 0
308664001, 0.2, 1.59e-07, 1e-08, 0
308923201, 0.0, 8.14e-08, 1e-08, 0
309182401, 0.0, 1.39e-07, 1e-08, 0
309441601, 0.26, 1.56e-07, 1e-08, 0
309700801, 0.51, 1.56e-07, 1e-08, 0
310219201, 0.47, 1.69e-07, 1e-08, 0
310478401, 0.0, 8.28e-08, 1e-08, 0
310737601, 0.0, 1.29e-07, 1e-08, 0
310996801, 0.0, 1.34e-07, 1e-08, 0
311256001, 0.39, 1.49e-07, 1e-08, 0
311515201, 0.0, 1.18e-07, 1e-08, 0
311774401, 0.15, 1.48e-07, 1e-08, 0
312292801, 0.32, 1.51e-07, 1e-08, 0
312552001, 0.0, 9.03e-08, 1e-08, 0
313588801, 0.0, 1.23e-07, 1e-08, 0
314107201, 0.0, 1.01e-07, 1e-08, 0
314366401, 0.0, 1.25e-07, 1e-08, 0
314625601, 0.2, 1.29e-07, 1e-08, 0
314884801, 0.99, 1.82e-07, 1e-08, 0
315144001, 0.05, 1.48e-07, 1e-08, 0
315403201, 0.09, 1.16e-07, 1e-08, 0
315921601, 0.15, 1.21e-07, 1e-08, 0
316180801, 0.14, 1.44e-07, 1e-08, 0
317217601, 0.0, 9.92e-08, 1e-08, 0
317476801, 0.0, 1.1e-07, 1e-08, 0
317736001, 0.0, 8.48e-08, 1e-08, 0
317995201, 0.0, 1.17e-07, 1e-08, 0
318254401, 0.0, 5.34e-08, 1e-08, 0
318513601, 0.18, 1.35e-07, 1e-08, 0
318772801, 0.0, 7.57e-08, 1e-08, 0
319032001, 0.79, 1.47e-07, 1e-08, 0
319291201, 0.19, 1.59e-07, 1e-08, 0
319550401, 0.0, 1.42e-07, 1e-08, 0
320328001, 0.0, 1.02e-07, 1e-08, 0
320587201, 0.03, 1.33e-07, 1e-08, 0
320846401, 0.66, 1.63e-07, 1e-08, 0
321105601, 0.49, 1.72e-07, 1e-08, 0
321624001, 0.72, 1.71e-07, 1e-08, 0
321883201, 0.0, 1.1e-07, 1e-08, 0
322142401, 0.04, 1.44e-07, 1e-08, 0
322920001, 0.08, 4.48e-07, 1e-08, 0
323179201, 0.49, 1.76e-07, 1e-08, 0
324216001, 0.0, 1.12e-07, 1e-08, 0
324734401, 0.0, 1.7e-07, 1e-08, 0
324993601, 0.0, 1.32e-07, 1e-08, 0
325512001, 0.0, 1.08e-07, 1e-08, 0
326030401, 0.95, 1.83e-07, 1e-08, 0
326548801, 0.47, 1.38e-07, 1e-08, 0
327326401, 0.01, 1.32e-07, 1e-08, 0
328104001, 0.09, 1.37e-07, 1e-08, 0
328363201, 0.02, 1.37e-07, 1e-08, 0
328881601, 0.0, 7.32e-08, 1e-08, 0
329400001, 0.43, 1.62e-07, 1e-08, 0
330436801, 0.0, 8.16e-08, 1e-08, 0
330696001, 0.0, 1.34e-07, 1e-08, 0
330955201, 0.0, 1.13e-07, 1e-08, 0
331214401, 0.71, 1.54e-07, 1e-08, 0
331473601, 0.0, 1.21e-07, 1e-08, 0
331992001, 0.36, 1.66e-07, 1e-08, 0
332251201, 0.0, 8.34e-08, 1e-08, 0
332510401, 0.0, 1.06e-07, 1e-08, 0
332769601, 0.0, 1.3e-07, 1e-08, 0
333028801, 0.51, 1.67e-07, 1e-08, 0
333288001, 0.02, 1.8e-07, 1e-08, 0
333547201, 0.08, 1.54e-07, 1e-08, 0
333806401, 0.15, 1.51e-07, 1e-08, 0
334065601, 0.0, 1.35e-07, 1e-08, 0
334324801, 0.0, 6.77e-08, 1e-08, 0
334843201, 0.02, 1.46e-07, 1e-08, 0
335102401, 0.25, 1.62e-07, 1e-08, 0
335361601, 0.0, 9.38e-08, 1e-08, 0
335880001, 0.0, 1.05e-07, 1e-08, 0
336398401, 0.11, 1.45e-07, 1e-08, 0
336657601, 0.14, 1.47e-07, 1e-08, 0
337176001, 0.53, 2.53e-07, 1e-08, 0
337953601, 0.0, 7.2e-08, 1e-08, 0
338472001, 0.47, 1.8e-07, 1e-08, 0
338731201, 0.0, 9.14e-08, 1e-08, 0
338990401, 0.0, 1.12e-07, 1e-08, 0
339249601, 0.0, 9.62e-08, 1e-08, 0
339508801, 0.0, 1.13e-07, 1e-08, 0
339768001, 0.0, 1.05e-07, 1e-08, 0
340286401, 0.06, 1.36e-07, 1e-08, 0
340545601, 0.0, 9.85e-08, 1e-08, 0
340804801, 0.0, 9.21e-08, 1e-08, 0
341064001, 0.0, 8.17e-08, 1e-08, 0
341323201, 0.0, 9.09e-08, 1e-08, 0
341582401, 0.0, 9.67e-08, 1e-08, 0
342100801, 0.0, 1.21e-07, 1e-08, 0
342360001, 0.25, 1.5e-07, 1e-08, 0
342619201, 0.0, 9.06e-08, 1e-08, 0
342878401, 0.46, 1.28e-07, 1e-08, 0
343137601, 0.02, 1.26e-07, 1e-08, 0
343656001, 0.28, 1.61e-07, 1e-08, 0
343915201, 0.0, 8.59e-08, 1e-08, 0
344174401, 0.79, 1.74e-07, 1e-08, 0
344433601, 0.0, 1.33e-07, 1e-08, 0
344692801, 0.0, 7.88e-08, 1e-08, 0
344952001, 0.04, 1.39e-07, 1e-08, 0
345211201, 0.0, 8.47e-08, 1e-08, 0
345470401, 0.0, 1.21e-07, 1e-08, 0
345988801, 0.6, 1.6e-07, 1e-08, 0
346248001, 0.24, 1.5e-07, 1e-08, 0
346507201, 0.0, 1.37e-07, 1e-08, 0
346766401, 0.0, 8.37e-08, 1e-08, 0
347284801, 0.0, 1.26e-07, 1e-08, 0
347544001, 0.02, 1.33e-07, 1e-08, 0
348321601, 0.96, 1.59e-07, 1e-08, 0
348840001, 0.0, 1.26e-07, 1e-08, 0
349099201, 0.0, 8.54e-08, 1e-08, 0
349358401, 0.91, 1.76e-07, 1e-08, 0
349617601, 0.27, 1.42e-07, 1e-08, 0
349876801, 0.0, 1.18e-07, 1e-08, 0
350136001, 0.0, 1.07e-07, 1e-08, 0
350654401, 0.26, 1.47e-07, 1e-08, 0
351172801, 0.0, 1.23e-07, 1e-08, 0
352987201, 0.09, 2.65e-07, 1e-08, 0
353246401, 0.22, 1.51e-07, 1e-08, 0
353505601, 0.0, 9.8e-08, 1e-08, 0
353764801, 0.0, 7.51e-08, 1e-08, 0
354542401, 0.94, 1.41e-07, 1e-08, 0
354801601, 0.07, 1.33e-07, 1e-08, 0
355060801, 0.91, 1.83e-07, 1e-08, 0
355579201, 0.0, 8.36e-08, 1e-08, 0
355838401, 0.0, 1.33e-07, 1e-08, 0
356097601, 0.0, 1.01e-07, 1e-08, 0
356356801, 0.0, 4.33e-07, 1e-08, 0
356616001, 0.0, 1.18e-07, 1e-08, 0
357134401, 0.0, 7.72e-08, 1e-08, 0
357393601, 0.02, 1.38e-07, 1e-08, 0
357652801, 0.0, 1.23e-07, 1e-08, 0
357912001, 0.22, 1.21e-07, 1e-08, 0
358171201, 0.18, 1.47e-07, 1e-08, 0
358430401, 0.0, 1.18e-07, 1e-08, 0
358948801, 0.88, 1.78e-07, 1e-08, 0
359208001, 0.84, 1.86e-07, 1e-08, 0
359467201, 0.61, 1.47e-07, 1e-08, 0
359726401, 0.44, 1.28e-07, 1e-08, 0
360244801, 0.0, 1.35e-07, 1e-08, 0
360504001, 0.37, 1.75e-07, 1e-08, 0
360763201, 0.0, 9.59e-08, 1e-08, 0
361022401, 0.0, 1.1e-07, 1e-08, 0
361281601, 0.0, 1.31e-07, 1e-08, 0
361540801, 0.72, 1.69e-07, 1e-08, 0
361800001, 0.0, 9.69e-08, 1e-08, 0
362059201, 0.0, 8.8e-08, 1e-08, 0
362318401, 0.26, 1.8e-07, 1e-08, 0
362577601, 0.01, 1.41e-07, 1e-08, 0
362836801, 0.65, 1.86e-07, 1e-08, 0
363614401, 0.0, 1.14e-07, 1e-08, 0
363873601, 0.0, 1.23e-07, 1e-08, 0
364392001, 0.0, 8.22e-08, 1e-08, 0
364651201, 0.0, 1.17e-07, 1e-08, 0
364910401, 0.84, 1.72e-07, 1e-08, 0
365169601, 0.68, 1.7e-07, 1e-08, 0
365428801, 0.0, 9.52e-08, 1e-08, 0
365947201, 0.0, 1.22e-07, 1e-08, 0
366206401, 0.0, 8.43e-08, 1e-08, 0
366724801, 0.9, 1.74e-07, 1e-08, 0
366984001, 0.0, 9.9e-08, 1e-08, 0
367243201, 0.0, 1.18e-07, 1e-08, 0
367761601, 0.7, 1.77e-07, 1e-08, 0
368020801, 0.0, 1.14e-07, 1e-08, 0
368280001, 0.56, 1.69e-07, 1e-08, 0
369057601, 0.07, 1.28e-07, 1e-08, 0
369316801, 0.0, 1.14e-07, 1e-08, 0
370094401, 0.0, 1.55e-07, 1e-08, 0
371131201, 0.02, 1.35e-07, 1e-08, 0
371908801, 0.24, 1.55e-07, 1e-08, 0
372168001, 0.0, 1.19e-07, 1e-08, 0
372427201, 0.0, 1.23e-07, 1e-08, 0
372686401, 0.13, 1.38e-07, 1e-08, 0
372945601, 0.59, 1.6e-07, 1e-08, 0
373204801, 0.72, 1.47e-07, 1e-08, 0
373464001, 0.0, 8.35e-08, 1e-08, 0
373723201, 0.69, 1.79e-07, 1e-08, 0
373982401, 0.42, 1.33e-07, 1e-08, 0
374241601, 0.0, 1.06e-07, 1e-08, 0
374760001, 0.0, 1.08e-07, 1e-08, 0
375019201, 0.4, 1.31e-07, 1e-08, 0
375278401, 0.03, 1.54e-07, 1e-08, 0
375537601, 0.35, 1.65e-07, 1e-08, 0
375796801, 0.09, 1.1e-07, 1e-08, 0
376056001, 0.0, 8.7e-08, 1e-08, 0
376315201, 0.0, 1.2e-07, 1e-08, 0
376574401, 0.0, 1.28e-07, 1e-08, 0
376833601, 0.0, 1.21e-07, 1e-08, 0
377092801, 0.0, 1.27e-07, 1e-08, 0
377352001, 0.66, 1.56e-07, 1e-08, 0
377870401, 0.0, 1.09e-07, 1e-08, 0
378129601, 0.4, 1.62e-07, 1e-08, 0
378388801, 0.0, 9.36e-08, 1e-08, 0
378648001, 0.0, 1.34e-07, 1e-08, 0
378907201, 0.31, 1.45e-07, 1e-08, 0
379166401, 0.0, 1.09e-07, 1e-08, 0
379425601, 0.0, 8.52e-08, 1e-08, 0
379944001, 0.8, 1.51e-07, 1e-08, 0
380203201, 0.89, 1.6e-07, 1e-08, 0
380462401, 0.28, 1.42e-07, 1e-08, 0
380980801, 0.1, 1.46e-07, 1e-08, 0
381499201, 0.0, 1.09e-07, 1e-08, 0
381758401, 0.04, 1.38e-07, 1e-08, 0
382276801, 0.0, 1.47e-07, 1e-08, 0
383054401, 0.12, 1.42e-07, 1e-08, 0
383832001, 0.81, 1.76e-07, 1e-08, 0
384091201, 0.67, 2.01e-07, 1e-08, 0
384350401, 0.0, 1.42e-06, 1e-08, 0
384609601, 0.0, 9.41e-08, 1e-08, 0
384868801, 0.0, 1.19e-07, 1e-08, 0
385128001, 0.57, 1.6e-07, 1e-08, 0
385387201, 0.01, 1.35e-07, 1e-08, 0
385646401, 0.14, 1.67e-07, 1e-08, 0
385905601, 0.0, 1.31e-07, 1e-08, 0
386164801, 0.0, 1.31e-07, 1e-08, 0
386424001, 0.0, 1.19e-07, 1e-08, 0
386942401, 0.16, 1.48e-07, 1e-08, 0
387201601, 0.0, 1.1e-07, 1e-08, 0
387460801, 0.31, 1.69e-07, 1e-08, 0
387720001, 0.24, 1.78e-07, 1e-08, 0
388497601, 0.42, 1.56e-07, 1e-08, 0
388756801, 0.0, 8.67e-08, 1e-08, 0
389016001, 0.0, 1.12e-07, 1e-08, 0
389275201, 0.0, 8.63e-08, 1e-08, 0
389534401, 0.0, 8.07e-08, 1e-08, 0
389793601, 0.03, 1.4e-07, 1e-08, 0
390052801, 0.0, 1.07e-07, 1e-08, 0
390312001, 0.46, 3.8e-07, 1e-08, 0
390830401, 0.0, 1.29e-07, 1e-08, 0
391089601, 0.0, 1.15e-07, 1e-08, 0
391608001, 0.0, 7.58e-08, 1e-08, 0
391867201, 0.0, 1.07e-07, 1e-08, 0
392126401, 0.47, 1.69e-07, 1e-08, 0
392644801, 0.0, 1.22e-07, 1e-08, 0
393163201, 0.0, 1.05e-07, 1e-08, 0
393681601, 0.08, 1.35e-07, 1e-08, 0
394459201, 0.0, 1.25e-07, 1e-08, 0
394977601, 0.0, 1.19e-07, 1e-08, 0
395236801, 0.12, 1.48e-07, 1e-08, 0
395496001, 0.08, 1.14e-07, 1e-08, 0
395755201, 0.0, 8.06e-08, 1e-08, 0
396273601, 0.14, 1.36e-07, 1e-08, 0
396532801, 0.0, 7.99e-08, 1e-08, 0
396792001, 0.48, 1.51e-07, 1e-08, 0
397310401, 0.0, 1.1e-07, 1e-08, 0
397569601, 0.31, 1.55e-07, 1e-08, 0
397828801, 0.57, 1.66e-07, 1e-08, 0
398088001, 0.0, 1.23e-07, 1e-08, 0
398347201, 0.0, 1.01e-07, 1e-08, 0
398606401, 0.0, 2.41e-07, 1e-08, 0
399384001, 0.62, 2.03e-07, 1e-08, 0
399643201, 0.0, 1.77e-07, 1e-08, 0
399902401, 0.28, 2.5e-07, 1e-08, 0
400161601, 0.0, 1.21e-07, 1e-08, 0
400420801, 0.01, 1.27e-07, 1e-08, 0
400680001, 0.35, 1.51e-07, 1e-08, 0
400939201, 0.83, 1.6e-07, 1e-08, 0
401198401, 0.0, 1.09e-07, 1e-08, 0
401457601, 0.0, 7.06e-08, 1e-08, 0
401716801, 0.0, 9.67e-08, 1e-08, 0
402235201, 0.13, 1.39e-07, 1e-08, 0
402494401, 0.0, 6.28e-08, 1e-08, 0
402753601, 0.83, 1.94e-07, 1e-08, 0
403272001, 0.0, 1.1e-07, 1e-08, 0
403531201, 0.93, 1.86e-07, 1e-08, 0
403790401, 0.0, 1.38e-07, 1e-08, 0
404049601, 0.03, 7.55e-07, 1e-08, 0
404308801, 0.03, 1.47e-07, 1e-08, 0
404568001, 0.08, 1.68e-07, 1e-08, 0
405864001, 0.46, 1.34e-07, 1e-08, 0
406382401, 0.6, 1.79e-07, 1e-08, 0
406641601, 0.6, 1.94e-07, 1e-08, 0
406900801, 0.64, 1.68e-07, 1e-08, 0
407419201, 0.77, 1.54e-07, 1e-08, 0
407678401, 0.19, 1.14e-07, 1e-08, 0
408196801, 0.49, 9.93e-08, 1e-08, 0
408456001, 0.24, 1.58e-07, 1e-08, 0
408715201, 0.0, 9.49e-08, 1e-08, 0
408974401, 0.04, 9.41e-08, 1e-08, 0
409233601, 0.0, 1.36e-07, 1e-08, 0
409492801, 0.17, 2.17e-07, 1e-08, 0
409752001, 0.0, 1.66e-07, 1e-08, 0
410011201, 0.0, 1.66e-07, 1e-08, 0
410788801, 0.03, 2.37e-07, 1e-08, 0
411048001, 0.8, 2.27e-07, 1e-08, 0
411307201, 0.0, 9.31e-08, 1e-08, 0
411566401, 0.59, 1.58e-07, 1e-08, 0
411825601, 0.0, 1.21e-07, 1e-08, 0
412084801, 0.0, 1.13e-07, 1e-08, 0
413380801, 0.37, 2.77e-07, 1e-08, 0
413899201, 0.0, 1.48e-07, 1e-08, 0
414158401, 0.29, 2.1e-07, 1e-08, 0
414676801, 0.0, 1.93e-07, 1e-08, 0
415713601, 0.0, 1.19e-07, 1e-08, 0
415972801, 0.12, 1.42e-07, 1e-08, 0
416232001, 0.36, 1.79e-07, 1e-08, 0
416491201, 0.1, 2e-07, 1e-08, 0
417268801, 0.0, 1.73e-07, 1e-08, 0
417528001, 0.0, 2.4e-07, 1e-08, 0
417787201, 0.0, 2.89e-07, 1e-08, 0
418046401, 0.0, 1.6e-07, 1e-08, 0
418305601, 0.42, 1.98e-07, 1e-08, 0
418564801, 0.0, 1.68e-07, 1e-08, 0
418824001, 0.0, 9.57e-08, 1e-08, 0
419601601, 0.13, 2.4e-07, 1e-08, 0
420120001, 0.79, 1.91e-07, 1e-08, 0
420379201, 0.0, 1.38e-07, 1e-08, 0
420638401, 0.03, 1.6e-07, 1e-08, 0
420897601, 0.0, 1.25e-07, 1e-08, 0
421156801, 0.31, 1.6e-07, 1e-08, 0
421416001, 0.0, 1.04e-07, 1e-08, 0
421675201, 0.68, 2.06e-07, 1e-08, 0
422193601, 0.0, 1.26e-07, 1e-08, 0
422452801, 0.6, 1.91e-07, 1e-08, 0
422712001, 0.0, 1.37e-07, 1e-08, 0
422971201, 0.0, 1.06e-07, 1e-08, 0
423230401, 0.18, 1.46e-07, 1e-08, 0
423489601, 0.21, 1.42e-07, 1e-08, 0
423748801, 0.0, 6.58e-08, 1e-08, 0
424008001, 0.12, 9.93e-08, 1e-08, 0
424267201, 0.0, 9.01e-08, 1e-08, 0
424526401, 0.0, 7.38e-08, 1e-08, 0
424785601, 0.02, 1.1e-07, 1e-08, 0
425563201, 0.0, 9.14e-08, 1e-08, 0
425822401, 0.02, 1.46e-07, 1e-08, 0
426340801, 0.0, 8.76e-08, 1e-08, 0
426600001, 0.0, 1.46e-07, 1e-08, 0
426859201, 0.0, 2.29e-07, 1e-08, 0
427118401, 0.0, 2.18e-07, 1e-08, 0
427377601, 0.42, 2.41e-07, 1e-08, 0
427636801, 0.0, 1.52e-07, 1e-08, 0
428155201, 0.07, 1.94e-07, 1e-08, 0
428414401, 0.69, 2.3e-07, 1e-08, 0
428673601, 0.35, 2.78e-07, 1e-08, 0
428932801, 0.2, 2.77e-07, 1e-08, 0
