timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.56, 1.2e-08, 1e-08, 0
246067201, 0.39, 1.62e-08, 1e-08, 0
251251201, 0.0, 1.25e-08, 1e-08, 0
253843201, 0.0, 1.36e-08, 1e-08, 0
259027201, 0.0, 1.28e-08, 1e-08, 0
261619201, 0.0, 1.03e-08, 1e-08, 102
264211201, 0.0, 1.09e-08, 1e-08, 0
266803201, 0.0, 1.24e-08, 1e-08, 0
269395201, 0.0, 1.38e-08, 1e-08, 0
271987201, 0.0, 1.36e-08, 1e-08, 0
274579201, 0.0, 1.36e-08, 1e-08, 0
277171201, 0.24, 2.35e-08, 1e-08, 0
287539201, 0.0, 1.83e-08, 1e-08, 102
297907201, 0.0, 1.37e-08, 1e-08, 102
300499201, 0.0, 1.59e-08, 1e-08, 0
303091201, 0.0, 1.31e-08, 1e-08, 0
305683201, 0.0, 1.06e-08, 1e-08, 0
308275201, 0.07, 1.53e-08, 1e-08, 0
310867201, 0.0, 1.67e-08, 1e-08, 0
321235201, 0.27, 1.92e-08, 1e-08, 0
323827201, 0.63, 1.85e-08, 1e-08, 1
329011201, 0.03, 1.54e-08, 1e-08, 0
331603201, 0.0, 1.4e-08, 1e-08, 0
334195201, 0.0, 1.28e-08, 1e-08, 0
336787201, 0.0, 1.41e-08, 1e-08, 0
339379201, 0.0, 1.25e-08, 1e-08, 0
341971201, 0.67, 2.07e-08, 1e-08, 0
347155201, 0.3, 1.81e-08, 1e-08, 0
349747201, 0.9, 2.43e-08, 1e-08, 0
352339201, 0.29, 2.21e-08, 1e-08, 0
354931201, 0.0, 1.45e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 0
362707201, 0.0, 1.03e-08, 1e-08, 0
365299201, 0.84, 2.42e-08, 1e-08, 0
367891201, 0.0, 1.63e-08, 1e-08, 1
370483201, 0.28, 1.82e-08, 1e-08, 0
373075201, 0.64, 2.11e-08, 1e-08, 0
375667201, 0.0, 1.07e-08, 1e-08, 0
378259201, 0.36, 1.7e-08, 1e-08, 0
380851201, 0.0, 1.6e-08, 1e-08, 102
393811201, 0.07, 1.84e-08, 1e-08, 0
396403201, 0.0, 1.47e-08, 1e-08, 102
406771201, 0.32, 1.79e-08, 1e-08, 0
414547201, 0.76, 2.71e-08, 1e-08, 0
445651201, 0.0, 1.39e-08, 1e-08, 0
450835201, 0.4, 1.68e-08, 1e-08, 0
453427201, 0.64, 2.05e-08, 1e-08, 0
461203201, 0.07, 1.47e-08, 1e-08, 0
463795201, 0.0, 8.46e-09, 1e-08, 1
466387201, 0.07, 2e-08, 1e-08, 1
468979201, 0.19, 1.64e-08, 1e-08, 0
479347201, 0.0, 1.42e-08, 1e-08, 0
484531201, 0.01, 2.11e-08, 1e-08, 0
492307201, 0.0, 1.82e-08, 1e-08, 102
494899201, 0.34, 2.05e-08, 1e-08, 1
500083201, 0.0, 1.08e-08, 1e-08, 0
502675201, 0.13, 2.02e-08, 1e-08, 0
505267201, 0.63, 2.14e-08, 1e-08, 0
510451201, 0.0, 1.16e-08, 1e-08, 0
515635201, 0.82, 1.97e-08, 1e-08, 0
518227201, 0.01, 1.6e-08, 1e-08, 1
533779201, 0.22, 2.14e-08, 1e-08, 0
536371201, 0.6, 2.12e-08, 1e-08, 0
538963201, 0.0, 1.63e-08, 1e-08, 0
541555201, 0.78, 2.02e-08, 1e-08, 0
544147201, 0.9, 8.41e-08, 1e-08, 0
