timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.21e-07, 1e-08, 102
239976001, 0.0, 8.8e-08, 1e-08, 102
240494401, 0.97, 1.42e-07, 1e-08, 0
241272001, 0.0, 9.98e-08, 1e-08, 102
241531201, 0.16, 1.35e-07, 1e-08, 0
241790401, 0.0, 1.1e-07, 1e-08, 102
242308801, 0.0, 6.46e-08, 1e-08, 102
242827201, 0.0, 1.15e-07, 1e-08, 0
243086401, 0.0, 1.07e-07, 1e-08, 102
243345601, 0.0, 1.03e-07, 1e-08, 102
243604801, 0.58, 1.21e-07, 1e-08, 102
243864001, 0.0, 9.52e-08, 1e-08, 102
244123201, 0.0, 9.26e-08, 1e-08, 102
244382401, 0.0, 1.04e-07, 1e-08, 0
244900801, 0.07, 1.35e-07, 1e-08, 0
245160001, 0.41, 1.26e-07, 1e-08, 102
245419201, 0.0, 7.74e-08, 1e-08, 102
245678401, 0.0, 9.81e-08, 1e-08, 102
245937601, 0.93, 2.15e-07, 1e-08, 0
246196801, 0.0, 1.14e-07, 1e-08, 102
246456001, 0.0, 1.01e-07, 1e-08, 102
246715201, 0.36, 9.79e-08, 1e-08, 0
246974401, 0.2, 1.04e-07, 1e-08, 0
247492801, 0.0, 1.08e-07, 1e-08, 0
247752001, 0.0, 7.68e-08, 1e-08, 0
248011201, 0.49, 1.55e-07, 1e-08, 102
248270401, 0.0, 1.03e-07, 1e-08, 102
248529601, 0.03, 9.81e-08, 1e-08, 102
249048001, 0.0, 1.05e-07, 1e-08, 102
249307201, 0.0, 9.04e-08, 1e-08, 102
249566401, 0.38, 1.16e-07, 1e-08, 102
250084801, 0.0, 1.09e-07, 1e-08, 102
250344001, 0.0, 6.31e-08, 1e-08, 102
250603201, 0.0, 1.27e-07, 1e-08, 102
250862401, 0.0, 8.94e-08, 1e-08, 102
251121601, 0.0, 8.23e-08, 1e-08, 102
251380801, 0.43, 1.31e-07, 1e-08, 102
251640001, 0.24, 1.17e-07, 1e-08, 0
252158401, 0.0, 7.36e-08, 1e-08, 102
252676801, 0.0, 9.54e-08, 1e-08, 102
252936001, 0.0, 8.98e-08, 1e-08, 102
253195201, 0.0, 1.18e-07, 1e-08, 0
253454401, 0.0, 9.22e-08, 1e-08, 102
253713601, 0.0, 8.94e-08, 1e-08, 102
253972801, 0.0, 8.75e-08, 1e-08, 0
254232001, 0.09, 9.92e-08, 1e-08, 0
254491201, 0.04, 1.09e-07, 1e-08, 0
255009601, 0.89, 1.61e-07, 1e-08, 0
255268801, 0.0, 6.26e-08, 1e-08, 102
255528001, 0.71, 1.33e-07, 1e-08, 102
255787201, 0.0, 6.72e-08, 1e-08, 102
256046401, 0.63, 1.28e-07, 1e-08, 0
256305601, 0.0, 6.77e-08, 1e-08, 102
256564801, 0.54, 1.27e-07, 1e-08, 0
257083201, 0.2, 1.53e-07, 1e-08, 0
257342401, 0.0, 9.97e-08, 1e-08, 0
257601601, 0.0, 8.05e-08, 1e-08, 102
257860801, 0.09, 1.2e-07, 1e-08, 0
259156801, 0.0, 9.1e-08, 1e-08, 102
