timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.33e-08, 1e-08, 102
246067201, 0.0, 2.3e-08, 1e-08, 0
251251201, 0.02, 1.95e-08, 1e-08, 102
256435201, 0.0, 2.39e-08, 1e-08, 102
264211201, 0.0, 2.34e-08, 1e-08, 0
269395201, 0.0, 2.51e-08, 1e-08, 102
271987201, 0.68, 2.98e-08, 1e-08, 0
274579201, 0.0, 2.62e-08, 1e-08, 102
279763201, 0.0, 1.91e-08, 1e-08, 102
284947201, 0.0, 2.44e-08, 1e-08, 102
287539201, 0.0, 2.1e-08, 1e-08, 102
292723201, 0.0, 2.02e-08, 1e-08, 102
297907201, 0.0, 2.31e-08, 1e-08, 102
300499201, 0.63, 3.29e-08, 1e-08, 0
303091201, 0.88, 3.05e-08, 1e-08, 0
310867201, 0.0, 2.19e-08, 1e-08, 102
313459201, 0.33, 2.59e-08, 1e-08, 102
316051201, 0.0, 1.99e-08, 1e-08, 102
318643201, 0.12, 2.19e-08, 1e-08, 0
321235201, 0.7, 3.27e-08, 1e-08, 0
344563201, 0.0, 1.78e-08, 1e-08, 102
347155201, 0.0, 2.09e-08, 1e-08, 102
349747201, 0.01, 2.64e-08, 1e-08, 102
352339201, 0.51, 2.83e-08, 1e-08, 0
354931201, 0.0, 2.08e-08, 1e-08, 102
357523201, 0.0, 1.91e-08, 1e-08, 102
360115201, 0.92, 2.85e-08, 1e-08, 0
362707201, 0.0, 2.19e-08, 1e-08, 102
388627201, 0.0, 2.38e-08, 1e-08, 102
396403201, 0.37, 2.32e-08, 1e-08, 1
406771201, 0.65, 2.55e-08, 1e-08, 0
409363201, 0.0, 1.68e-08, 1e-08, 102
411955201, 0.76, 6.25e-08, 1e-08, 0
414547201, 0.0, 1.88e-08, 1e-08, 102
419731201, 0.02, 1.91e-08, 1e-08, 0
424915201, 0.0, 1.86e-08, 1e-08, 102
427507201, 0.02, 2.25e-08, 1e-08, 102
440467201, 0.87, 3.47e-08, 1e-08, 0
443059201, 0.0, 1.68e-08, 1e-08, 102
445651201, 0.25, 2.99e-08, 1e-08, 0
450835201, 0.01, 2.53e-08, 1e-08, 102
453427201, 0.78, 2.73e-08, 1e-08, 0
458611201, 0.73, 3e-08, 1e-08, 0
466387201, 0.91, 3.02e-08, 1e-08, 0
471571201, 0.0, 2.33e-08, 1e-08, 102
474163201, 0.0, 1.43e-08, 1e-08, 0
479347201, 0.31, 1.71e-08, 1e-08, 0
481939201, 0.0, 2.6e-08, 1e-08, 102
484531201, 0.0, 2.22e-08, 1e-08, 102
487123201, 0.83, 3.28e-08, 1e-08, 0
489715201, 0.0, 1.9e-08, 1e-08, 0
492307201, 0.0, 1.9e-08, 1e-08, 102
500083201, 0.11, 2.23e-08, 1e-08, 0
502675201, 0.32, 2.1e-08, 1e-08, 0
505267201, 0.0, 2.76e-08, 1e-08, 102
507859201, 0.01, 1.45e-08, 1e-08, 102
510451201, 0.0, 2.5e-08, 1e-08, 102
515635201, 0.0, 1.79e-08, 1e-08, 0
518227201, 0.18, 2.51e-08, 1e-08, 0
523411201, 0.0, 1.44e-08, 1e-08, 1
