timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.46, 5.58e-08, 3.63e-08, 2.28, 0, 1e-08, 0
241099201, 34.36, 1.1e-07, 3.87e-08, 2.28, 0, 1e-08, 0
241704001, 109.3, 1.89e-07, 4.1e-08, 2.28, 0, 1e-08, 0
242308801, 40.39, 1.35e-07, 4.02e-08, 2.28, 0, 1e-08, 0
243518401, 2.03, 3.03e-08, 3.44e-08, 2.28, 0, 1e-08, 0
244728001, 10.87, 5.78e-08, 2.9e-08, 2.28, 0, 1e-08, 0
245332801, 15.99, 7.96e-08, 3.92e-08, 2.28, 0, 1e-08, 0
246542401, 50.79, 1.15e-07, 3.72e-08, 2.28, 0, 1e-08, 0
247147201, 30.62, 9.47e-08, 4.54e-08, 2.28, 0, 1e-08, 0
247752001, 28.82, 1.07e-07, 3.71e-08, 2.28, 0, 1e-08, 0
248356801, 31.14, 9.19e-08, 2.78e-08, 2.28, 0, 1e-08, 0
248961601, 43.89, 1.03e-07, 3.61e-08, 2.28, 0, 1e-08, 0
249566401, 3.35, 2.89e-08, 2.86e-08, 2.28, 0, 1e-08, 0
250171201, 37.59, 6.9e-08, 1.86e-08, 2.28, 0, 1e-08, 0
250776001, 17.82, 5.46e-08, 2.53e-08, 2.28, 0, 1e-08, 0
253195201, 5.18, 3.13e-08, 1.86e-08, 2.28, 0, 1e-08, 0
254404801, 1.62, 1.45e-08, 1.71e-08, 2.28, 0, 1e-08, 0
255009601, 1.03, 1.49e-08, 2.2e-08, 2.28, 0, 1e-08, 0
255614401, 2.6, 2.45e-08, 2.43e-08, 2.28, 0, 1e-08, 0
256219201, 4.01, 2.47e-08, 2e-08, 2.28, 0, 1e-08, 0
258033601, 4.07, 3.23e-08, 3.34e-08, 2.28, 0, 1e-08, 0
259243201, 9.27, 5.2e-08, 2.16e-08, 2.28, 0, 1e-08, 0
259848001, 5.02, 2.34e-08, 1.82e-08, 2.28, 0, 1e-08, 0
262872001, 2.29, 2.1e-08, 2.25e-08, 2.28, 0, 1e-08, 0
265291201, 10.02, 2.62e-08, 1.25e-08, 2.28, 0, 1e-08, 0
267105601, 3.26, 2.88e-08, 1.98e-08, 2.28, 0, 1e-08, 0
268315201, 3.82, 2.46e-08, 1.61e-08, 2.28, 0, 1e-08, 0
270734401, 1.85, 1.92e-08, 1.79e-08, 2.28, 0, 1e-08, 0
273153601, 4.21, 1.71e-08, 1.35e-08, 2.28, 0, 1e-08, 0
275572801, 1.76, 2.11e-08, 1.94e-08, 2.28, 0, 1e-08, 0
278596801, 5.39, 3.2e-08, 1.87e-08, 2.28, 0, 1e-08, 0
279806401, 2.5, 1.39e-08, 1.58e-08, 2.28, 0, 1e-08, 0
280411201, 4.83, 3.26e-08, 2.03e-08, 2.28, 0, 1e-08, 0
282830401, 15.72, 6.63e-08, 2.8e-08, 2.28, 0, 1e-08, 0
