timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248270401, 6.07, 3.7e-08, 2.2e-08, 1.83, 0, 1e-08, 0
249566401, 1.35, 1.28e-08, 1.39e-08, 1.83, 0, 1e-08, 0
251121601, 2.11, 1.18e-08, 1.26e-08, 1.83, 0, 1e-08, 0
254750401, 4.8, 1.12e-08, 1.11e-08, 1.83, 0, 1e-08, 0
255528001, 7.08, 1.64e-08, 1.47e-08, 1.83, 0, 1e-08, 0
257083201, 1.51, 1.12e-08, 1.36e-08, 1.83, 0, 1e-08, 0
258120001, 2.88, 1.47e-08, 1.48e-08, 1.83, 0, 1e-08, 0
263563201, 2.36, 1.08e-08, 1.05e-08, 1.83, 0, 1e-08, 0
266155201, 3.6, 3.05e-08, 2.36e-08, 1.83, 0, 1e-08, 0
268228801, 1.4, 2.1e-08, 2.2e-08, 1.83, 0, 1e-08, 0
268488001, 1.52, 5.71e-09, 7.21e-09, 1.83, 0, 1e-08, 0
268747201, 2.14, 1.83e-08, 1.89e-08, 1.83, 0, 1e-08, 0
269784001, 2.29, 1.87e-08, 1.87e-08, 1.83, 0, 1e-08, 0
270302401, 6.51, 1.13e-08, 1.13e-08, 1.83, 0, 1e-08, 0
271339201, 5.44, 1.44e-08, 1.38e-08, 1.83, 0, 1e-08, 0
276782401, 1.6, 6.33e-09, 7.87e-09, 1.83, 0, 1e-08, 0
277300801, 7.37, 1.14e-08, 1.08e-08, 1.83, 0, 1e-08, 0
279633601, 2.57, 1.48e-08, 1.6e-08, 1.83, 0, 1e-08, 0
284040001, 4.69, 2.31e-08, 2.19e-08, 1.83, 0, 1e-08, 0
284817601, 5.61, 4.39e-08, 2.83e-08, 1.83, 0, 1e-08, 0
289742401, 9.29, 2.52e-08, 1.96e-08, 1.83, 0, 1e-08, 0
294926401, 4.72, 3.45e-08, 2.49e-08, 1.83, 0, 1e-08, 0
295704001, 10.17, 1.95e-08, 1.64e-08, 1.83, 0, 1e-08, 0
298036801, 2.88, 2.22e-08, 2.33e-08, 1.83, 0, 1e-08, 0
317476801, 3.35, 2.55e-08, 2.26e-08, 1.83, 0, 1e-08, 0
320068801, 4.77, 3.73e-08, 2.81e-08, 1.83, 0, 1e-08, 0
