timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.98, 2.05e-08, 1.53e-08, 1.69, 0, 1e-08, 0
240494401, 8.53, 1.24e-08, 1.05e-08, 1.69, 0, 1e-08, 0
242049601, 5.32, 1.25e-08, 1.11e-08, 1.69, 0, 1e-08, 0
242308801, 2.96, 8.16e-09, 8.86e-09, 1.69, 0, 1e-08, 0
242827201, 2.89, 2.8e-08, 2.25e-08, 1.69, 0, 1e-08, 0
245419201, 11.1, 2.13e-08, 1.52e-08, 1.69, 0, 1e-08, 0
245678401, 4.59, 7.99e-09, 8.09e-09, 1.69, 0, 1e-08, 0
246196801, 10.37, 2.16e-08, 1.39e-08, 1.69, 0, 1e-08, 0
246715201, 7.54, 1.63e-08, 1.2e-08, 1.69, 0, 1e-08, 0
246974401, 7.21, 2.83e-08, 1.75e-08, 1.69, 0, 1e-08, 0
248788801, 9.86, 1.93e-08, 1.47e-08, 1.69, 0, 1e-08, 0
249307201, 3.57, 9.26e-09, 9.44e-09, 1.69, 0, 1e-08, 0
249566401, 2.01, 1.15e-08, 1.23e-08, 1.69, 0, 1e-08, 0
249825601, 2.02, 1.42e-08, 1.34e-08, 1.69, 0, 1e-08, 0
250084801, 6.14, 2.18e-08, 1.4e-08, 1.69, 0, 1e-08, 0
251380801, 1.52, 9.11e-09, 1.12e-08, 1.69, 0, 1e-08, 0
257342401, 5.36, 2.92e-08, 2.26e-08, 1.69, 0, 1e-08, 0
259156801, 4.72, 2.59e-08, 1.63e-08, 1.69, 0, 1e-08, 0
259675201, 1.66, 8.31e-09, 9.98e-09, 1.69, 0, 1e-08, 0
260452801, 2.05, 7.85e-09, 8.97e-09, 1.69, 0, 1e-08, 0
264859201, 4.92, 1.5e-08, 1.15e-08, 1.69, 0, 1e-08, 0
265118401, 4.05, 8.98e-09, 8.63e-09, 1.69, 0, 1e-08, 0
267969601, 1.01, 8.06e-09, 1.08e-08, 1.69, 0, 1e-08, 0
269265601, 2.36, 1.09e-08, 1.12e-08, 1.69, 0, 1e-08, 0
269524801, 7.5, 1.08e-08, 1.04e-08, 1.69, 0, 1e-08, 0
