timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.51, 1.11e-08, 8.71e-09, 1.69, 0, 1e-08, 0
240494401, 6.7, 5.66e-09, 5.12e-09, 1.69, 0, 1e-08, 0
242308801, 7.42, 8.43e-09, 6.05e-09, 1.69, 0, 1e-08, 0
245332801, 15.85, 1.42e-08, 8.18e-09, 1.69, 0, 1e-08, 0
246542401, 6.21, 8.72e-09, 6.07e-09, 1.69, 0, 1e-08, 0
247147201, 6.15, 1.82e-08, 1.07e-08, 1.69, 0, 1e-08, 0
248961601, 6.91, 6.66e-09, 6.05e-09, 1.69, 0, 1e-08, 0
249566401, 8.39, 1.44e-08, 8.49e-09, 1.69, 0, 1e-08, 0
250171201, 3.1, 8.96e-09, 7.02e-09, 1.69, 0, 1e-08, 0
257428801, 2.64, 8.93e-09, 8.76e-09, 1.69, 0, 1e-08, 0
259243201, 1.31, 8.32e-09, 8.56e-09, 1.69, 0, 1e-08, 0
260452801, 1.38, 4.33e-09, 5.22e-09, 1.69, 0, 1e-08, 0
264686401, 3.09, 7.15e-09, 6.06e-09, 1.69, 0, 1e-08, 0
265291201, 3.43, 6.09e-09, 5.9e-09, 1.69, 0, 1e-08, 0
269524801, 6.47, 6.01e-09, 5.69e-09, 1.69, 0, 1e-08, 0
271944001, 9.57, 2.14e-08, 1.17e-08, 1.69, 0, 1e-08, 0
273153601, 4.05, 1.07e-08, 7.91e-09, 1.69, 0, 1e-08, 0
273758401, 20.71, 1.79e-08, 8.62e-09, 1.69, 0, 1e-08, 0
274363201, 8.02, 1.17e-08, 8.9e-09, 1.69, 0, 1e-08, 0
275572801, 8.23, 1.55e-08, 1.12e-08, 1.69, 0, 1e-08, 0
276782401, 1.89, 9.1e-09, 9.01e-09, 1.69, 0, 1e-08, 0
277992001, 17.94, 1.78e-08, 9.69e-09, 1.69, 0, 1e-08, 0
278596801, 20.3, 1.44e-08, 8.4e-09, 1.69, 0, 1e-08, 0
279201601, 1.45, 6.53e-09, 8.05e-09, 1.69, 0, 1e-08, 0
280411201, 2.17, 8.1e-09, 8.88e-09, 1.69, 0, 1e-08, 0
281016001, 1.75, 5.01e-09, 6.01e-09, 1.69, 0, 1e-08, 0
281620801, 2.15, 1.04e-08, 9.6e-09, 1.69, 0, 1e-08, 0
282830401, 2.96, 3.93e-09, 4.3e-09, 1.69, 0, 1e-08, 0
284644801, 16.64, 1.46e-08, 9.12e-09, 1.69, 0, 1e-08, 0
285854401, 6.51, 1.57e-08, 1.16e-08, 1.69, 0, 1e-08, 0
287064001, 1.22, 7.97e-09, 8.85e-09, 1.69, 0, 1e-08, 0
287668801, 9.87, 1.03e-08, 8.99e-09, 1.69, 0, 1e-08, 0
288878401, 4.41, 2.21e-08, 1.43e-08, 1.69, 0, 1e-08, 0
289483201, 2.61, 9.77e-09, 9.91e-09, 1.69, 0, 1e-08, 0
290088001, 3.47, 1.07e-08, 9.72e-09, 1.69, 0, 1e-08, 0
291297601, 3.67, 5.39e-09, 5.63e-09, 1.69, 0, 1e-08, 0
291902401, 10.72, 1.38e-08, 8.9e-09, 1.69, 0, 1e-08, 0
293112001, 12.38, 1.87e-08, 1.22e-08, 1.69, 0, 1e-08, 0
293716801, 1.73, 6.49e-09, 7.62e-09, 1.69, 0, 1e-08, 0
294321601, 6.79, 1.7e-08, 1.15e-08, 1.69, 0, 1e-08, 0
294926401, 35.41, 3.16e-08, 1.29e-08, 1.69, 0, 1e-08, 0
295531201, 18.0, 1.75e-08, 9.9e-09, 1.69, 0, 1e-08, 0
296136001, 1.28, 1.08e-08, 1.13e-08, 1.69, 0, 1e-08, 0
296740801, 15.07, 2.58e-08, 1.23e-08, 1.69, 0, 1e-08, 0
297345601, 19.42, 3.33e-08, 1.5e-08, 1.69, 0, 1e-08, 0
298555201, 17.37, 1.32e-08, 9.08e-09, 1.69, 0, 1e-08, 0
299160001, 15.3, 1.75e-08, 1.08e-08, 1.69, 0, 1e-08, 0
299764801, 40.55, 3.75e-08, 1.49e-08, 1.69, 0, 1e-08, 0
