timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.17, 1.74e-08, 1.82e-08, 2.55, 0, 1e-08, 0
240494401, 1.52, 2.14e-08, 1.94e-08, 2.55, 0, 1e-08, 0
241704001, 4.69, 4.49e-08, 2.58e-08, 2.55, 0, 1e-08, 0
243518401, 1.21, 2.55e-08, 2.57e-08, 2.55, 0, 1e-08, 0
253800001, 1.39, 1.3e-08, 1.37e-08, 2.55, 0, 1e-08, 0
264081601, 10.28, 6.21e-08, 2.5e-08, 2.55, 0, 1e-08, 0
265896001, 4.44, 2.97e-08, 2e-08, 2.55, 0, 1e-08, 0
268315201, 4.96, 4.36e-08, 2.29e-08, 2.55, 0, 1e-08, 0
269524801, 2.08, 2.45e-08, 2.16e-08, 2.55, 0, 1e-08, 0
272548801, 1.86, 2.4e-08, 2.09e-08, 2.55, 0, 1e-08, 0
277387201, 4.5, 5.54e-08, 3.3e-08, 2.55, 0, 1e-08, 0
279201601, 4.42, 4.76e-08, 2.73e-08, 2.55, 0, 1e-08, 0
281620801, 1.38, 2.33e-08, 2.43e-08, 2.55, 0, 1e-08, 0
282830401, 1.49, 2.68e-08, 2.49e-08, 2.55, 0, 1e-08, 0
284644801, 1.23, 2.13e-08, 2.18e-08, 2.55, 0, 1e-08, 0
287668801, 3.3, 3.78e-08, 2.63e-08, 2.55, 0, 1e-08, 0
291297601, 3.95, 5.79e-08, 3.6e-08, 2.55, 0, 1e-08, 0
293716801, 7.71, 5.49e-08, 2.64e-08, 2.55, 0, 1e-08, 0
294321601, 3.13, 4.02e-08, 2.66e-08, 2.55, 0, 1e-08, 0
296136001, 1.63, 3.39e-08, 3.01e-08, 2.55, 0, 1e-08, 0
296740801, 1.81, 3.16e-08, 2.78e-08, 2.55, 0, 1e-08, 0
297345601, 2.22, 2.02e-08, 1.77e-08, 2.55, 0, 1e-08, 0
298555201, 23.21, 9.09e-08, 2.88e-08, 2.55, 0, 1e-08, 0
299160001, 7.29, 9.03e-08, 3.89e-08, 2.55, 0, 1e-08, 0
299764801, 6.61, 6.09e-08, 3.2e-08, 2.55, 0, 1e-08, 0
300369601, 2.45, 3.99e-08, 3.16e-08, 2.55, 0, 1e-08, 0
300974401, 2.77, 4.11e-08, 3.04e-08, 2.55, 0, 1e-08, 0
301579201, 71.37, 2.14e-07, 4e-08, 2.55, 0, 1e-08, 0
302184001, 24.25, 1.23e-07, 3.4e-08, 2.55, 0, 1e-08, 0
302788801, 13.07, 9.04e-08, 3.34e-08, 2.55, 0, 1e-08, 0
303393601, 8.67, 6.02e-08, 2.76e-08, 2.55, 0, 1e-08, 0
304603201, 2.13, 4.15e-08, 3.2e-08, 2.55, 0, 1e-08, 0
305208001, 2.83, 4.76e-08, 3.34e-08, 2.55, 0, 1e-08, 0
305812801, 12.94, 9.56e-08, 3.55e-08, 2.55, 0, 1e-08, 0
306417601, 50.49, 1.97e-07, 4e-08, 2.55, 0, 1e-08, 0
307022401, 6.2, 6.58e-08, 3.3e-08, 2.55, 0, 1e-08, 0
308232001, 4.7, 5.6e-08, 3.12e-08, 2.55, 0, 1e-08, 0
310651201, 13.05, 6.51e-08, 2.55e-08, 2.55, 0, 1e-08, 0
311256001, 3.27, 3.39e-08, 2.39e-08, 2.55, 0, 1e-08, 0
318513601, 2.4, 2.2e-08, 2.02e-08, 2.55, 0, 1e-08, 0
320932801, 7.08, 6.42e-08, 3.06e-08, 2.55, 0, 1e-08, 0
321537601, 2.62, 3.58e-08, 2.71e-08, 2.55, 0, 1e-08, 0
322142401, 1.54, 3.4e-08, 3.03e-08, 2.55, 0, 1e-08, 0
322747201, 8.69, 5.48e-08, 2.32e-08, 2.55, 0, 1e-08, 0
324561601, 2.82, 4.9e-08, 3.39e-08, 2.55, 0, 1e-08, 0
325771201, 1.64, 3.29e-08, 2.86e-08, 2.55, 0, 1e-08, 0
326980801, 19.8, 9.87e-08, 3.05e-08, 2.55, 0, 1e-08, 0
327585601, 2.15, 3.36e-08, 2.68e-08, 2.55, 0, 1e-08, 0
