timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 4.72e-08, 1e-08, 0
271987201, 0.57, 5.66e-08, 1e-08, 0
282355201, 0.66, 5.22e-08, 1e-08, 0
284947201, 0.0, 3.68e-08, 1e-08, 0
295315201, 0.0, 3.95e-08, 1e-08, 0
318643201, 0.38, 5.18e-08, 1e-08, 0
321235201, 0.0, 3.49e-08, 1e-08, 0
326419201, 0.0, 3.43e-08, 1e-08, 0
329011201, 0.42, 4.88e-08, 1e-08, 0
336787201, 0.61, 5.96e-08, 1e-08, 0
339379201, 0.57, 4.93e-08, 1e-08, 0
344563201, 0.0, 3.79e-08, 1e-08, 0
347155201, 0.15, 4.27e-08, 1e-08, 0
354931201, 0.6, 6.06e-08, 1e-08, 0
360115201, 0.0, 4.41e-08, 1e-08, 0
365299201, 0.35, 4.59e-08, 1e-08, 0
370483201, 0.77, 6.12e-08, 1e-08, 0
373075201, 0.56, 5.64e-08, 1e-08, 0
375667201, 0.94, 4.82e-08, 1e-08, 0
378259201, 0.0, 3.81e-08, 1e-08, 0
380851201, 0.0, 3.8e-08, 1e-08, 0
386035201, 0.0, 3.49e-08, 1e-08, 0
388627201, 0.0, 3.53e-08, 1e-08, 0
391219201, 0.56, 5.34e-08, 1e-08, 0
393811201, 0.94, 5.14e-08, 1e-08, 0
404179201, 0.41, 4.7e-08, 1e-08, 0
411955201, 0.0, 6.14e-08, 1e-08, 0
510451201, 0.35, 5.27e-08, 1e-08, 0
559699201, 0.0, 5.21e-08, 1e-08, 0
570067201, 0.13, 4.48e-08, 1e-08, 0
577843201, 0.04, 6e-08, 1e-08, 0
580435201, 0.35, 6.37e-08, 1e-08, 0
588211201, 0.0, 2.59e-08, 1e-08, 0
593395201, 0.0, 3.01e-08, 1e-08, 0
606355201, 0.26, 4.7e-08, 1e-08, 0
608947201, 0.89, 7.81e-08, 1e-08, 0
619315201, 0.54, 4.49e-08, 1e-08, 0
647827201, 0.03, 4.06e-08, 1e-08, 0
650419201, 0.0, 3.29e-08, 1e-08, 0
653011201, 0.72, 5.2e-08, 1e-08, 0
658195201, 0.56, 6.14e-08, 1e-08, 0
660787201, 0.0, 4.52e-08, 1e-08, 0
671155201, 0.84, 6.11e-08, 1e-08, 0
681523201, 0.0, 2.14e-09, 1e-08, 0
684115201, 0.0, 2.46e-09, 1e-08, 0
686707201, 0.0, 3.44e-09, 1e-08, 0
689299201, 0.0, 3.2e-09, 1e-08, 0
691891201, 0.0, 3.03e-09, 1e-08, 0
694483201, 0.0, 2.11e-09, 1e-08, 0
697075201, 0.0, 2.55e-09, 1e-08, 0
699667201, 0.0, 2.16e-09, 1e-08, 0
702259201, 0.0, 3.12e-09, 1e-08, 0
704851201, 0.0, 5.61e-09, 1e-08, 0
707443201, 0.0, 3.26e-09, 1e-08, 0
710035201, 0.0, 2.33e-09, 1e-08, 0
712627201, 0.0, 2.5e-09, 1e-08, 0
715219201, 0.0, 2.22e-09, 1e-08, 0
717811201, 0.0, 3.23e-09, 1e-08, 0
720403201, 0.0, 3.41e-09, 1e-08, 0
722995201, 0.0, 3.43e-09, 1e-08, 0
725587201, 0.0, 3.5e-09, 1e-08, 0
728179201, 0.0, 2.02e-09, 1e-08, 0
730771201, 0.0, 2.04e-09, 1e-08, 0
733363201, 0.0, 3.42e-09, 1e-08, 0
735955201, 0.0, 5.2e-09, 1e-08, 0
738547201, 0.0, 3.23e-09, 1e-08, 0
