timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 1.03, 2.13e-08, 2.48e-08, 2.39, 0, 1e-08, 0
261619201, 9.78, 6.22e-08, 2.91e-08, 2.39, 0, 1e-08, 0
266803201, 5.06, 4.55e-08, 2.84e-08, 2.39, 0, 1e-08, 0
269395201, 1.88, 2.2e-08, 1.98e-08, 2.39, 0, 1e-08, 0
277171201, 1.67, 1.43e-08, 1.63e-08, 2.39, 0, 1e-08, 0
292723201, 2.96, 3.03e-08, 2.47e-08, 2.39, 0, 1e-08, 0
297907201, 1.64, 2.05e-08, 2.12e-08, 2.39, 0, 1e-08, 0
305683201, 2.33, 2.52e-08, 2.18e-08, 2.39, 0, 1e-08, 0
310867201, 1.36, 1.45e-08, 1.62e-08, 2.39, 0, 1e-08, 0
313459201, 3.54, 3.61e-08, 2.65e-08, 2.39, 0, 1e-08, 0
329011201, 19.7, 6.7e-08, 2.24e-08, 2.39, 0, 1e-08, 0
331603201, 2.8, 4.62e-08, 3.44e-08, 2.39, 0, 1e-08, 0
336787201, 5.41, 4.89e-08, 3.12e-08, 2.39, 0, 1e-08, 0
339379201, 6.11, 5.1e-08, 2.76e-08, 2.39, 0, 1e-08, 0
347155201, 3.88, 3.16e-08, 2.25e-08, 2.39, 0, 1e-08, 0
349747201, 21.68, 8.9e-08, 3.12e-08, 2.39, 0, 1e-08, 0
352339201, 1.57, 3.2e-08, 3.23e-08, 2.39, 0, 1e-08, 0
357523201, 4.36, 4.24e-08, 2.65e-08, 2.39, 0, 1e-08, 0
362707201, 6.56, 3.65e-08, 2.07e-08, 2.39, 0, 1e-08, 0
365299201, 1.29, 2.03e-08, 2.26e-08, 2.39, 0, 1e-08, 0
375667201, 6.19, 3.92e-08, 2.11e-08, 2.39, 0, 1e-08, 0
380851201, 3.02, 2.7e-08, 1.96e-08, 2.39, 0, 1e-08, 0
388627201, 3.35, 2.74e-08, 2.14e-08, 2.39, 0, 1e-08, 0
391219201, 4.14, 4.89e-08, 3.33e-08, 2.39, 0, 1e-08, 0
404179201, 2.2, 1.8e-08, 1.76e-08, 2.39, 0, 1e-08, 0
409363201, 3.76, 2.13e-08, 1.42e-08, 2.39, 0, 1e-08, 0
417139201, 6.03, 2.26e-08, 1.53e-08, 2.39, 0, 1e-08, 0
424915201, 7.96, 5.9e-08, 2.97e-08, 2.39, 0, 1e-08, 0
430099201, 1.29, 1.44e-08, 1.59e-08, 2.39, 0, 1e-08, 0
435283201, 412.27, 2.97e-07, 2.6e-08, 2.39, 0, 1e-08, 0
437875201, 121.0, 1.41e-07, 2e-08, 2.39, 0, 1e-08, 0
440467201, 401.96, 3.22e-07, 2.9e-08, 2.39, 0, 1e-08, 0
445651201, 6.13, 5.29e-08, 2.87e-08, 2.39, 0, 1e-08, 0
448243201, 9.41, 4.2e-08, 2.36e-08, 2.39, 0, 1e-08, 0
450835201, 11.6, 1.12e-07, 4.38e-08, 2.39, 0, 1e-08, 0
453427201, 28.52, 1.48e-07, 3.8e-08, 2.39, 0, 1e-08, 0
456019201, 82.31, 2.05e-07, 3.6e-08, 2.39, 0, 1e-08, 0
458611201, 21.58, 1.1e-07, 3.42e-08, 2.39, 0, 1e-08, 0
461203201, 8.71, 5.2e-08, 2.72e-08, 2.39, 0, 1e-08, 0
463795201, 25.27, 9.35e-08, 2.86e-08, 2.39, 0, 1e-08, 0
466387201, 5.48, 2.99e-08, 1.83e-08, 2.39, 0, 1e-08, 0
471571201, 2.77, 2e-08, 1.56e-08, 2.39, 0, 1e-08, 0
474163201, 1.46, 2.07e-08, 2.19e-08, 2.39, 0, 1e-08, 0
479347201, 13.22, 3.39e-08, 1.86e-08, 2.39, 0, 1e-08, 0
481939201, 13.03, 4.87e-08, 2.05e-08, 2.39, 0, 1e-08, 0
484531201, 44.45, 1.11e-07, 2.61e-08, 2.39, 0, 1e-08, 0
487123201, 23.19, 6.96e-08, 2.32e-08, 2.39, 0, 1e-08, 0
489715201, 14.65, 7.09e-08, 2.58e-08, 2.39, 0, 1e-08, 0
492307201, 7.63, 6.39e-08, 3.26e-08, 2.39, 0, 1e-08, 0
513043201, 1.8, 1.93e-08, 1.85e-08, 2.39, 0, 1e-08, 0
515635201, 1.3, 2.32e-08, 2.65e-08, 2.39, 0, 1e-08, 0
518227201, 2.04, 1.25e-08, 1.21e-08, 2.39, 0, 1e-08, 0
523411201, 2.77, 1.83e-08, 1.53e-08, 2.39, 0, 1e-08, 0
531187201, 4.36, 2.91e-08, 1.92e-08, 2.39, 0, 1e-08, 0
536371201, 1.64, 1.94e-08, 1.9e-08, 2.39, 0, 1e-08, 0
544147201, 5.88, 3.92e-08, 2.26e-08, 2.39, 0, 1e-08, 0
546739201, 4.45, 4.09e-08, 2.61e-08, 2.39, 0, 1e-08, 0
549331201, 8.85, 7.93e-08, 3.8e-08, 2.39, 0, 1e-08, 0
559699201, 3.2, 4.83e-08, 3.75e-08, 2.39, 0, 1e-08, 0
583027201, 2.48, 3.48e-08, 2.94e-08, 2.39, 0, 1e-08, 0
585619201, 3.46, 2.54e-08, 1.77e-08, 2.39, 0, 1e-08, 0
590803201, 3.43, 2.02e-08, 1.5e-08, 2.39, 0, 1e-08, 0
595987201, 2.45, 4.43e-08, 3.98e-08, 2.39, 0, 1e-08, 0
606355201, 7.74, 5.18e-08, 2.64e-08, 2.39, 0, 1e-08, 0
608947201, 1.58, 2.83e-08, 2.99e-08, 2.39, 0, 1e-08, 0
624499201, 2.06, 1.66e-08, 1.78e-08, 2.39, 0, 1e-08, 0
632275201, 5.29, 2.42e-08, 1.44e-08, 2.39, 0, 1e-08, 0
634867201, 31.66, 7.07e-08, 1.93e-08, 2.39, 0, 1e-08, 0
637459201, 7.81, 5.14e-08, 2.57e-08, 2.39, 0, 1e-08, 0
653011201, 1.36, 1.09e-08, 1.18e-08, 2.39, 0, 1e-08, 0
691891201, 1.35, 2.31e-08, 2.63e-08, 2.39, 0, 1e-08, 0
728179201, 1.28, 9.62e-09, 1.08e-08, 2.39, 0, 1e-08, 0
730771201, 2.58, 2.33e-08, 1.89e-08, 2.39, 0, 1e-08, 0
733363201, 1.31, 1.96e-08, 2.2e-08, 2.39, 0, 1e-08, 0
