timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.88, 3.69e-09, 3.63e-09, 1.92, 0, 1e-08, 0
251251201, 1.07, 1.92e-09, 2.33e-09, 1.92, 0, 1e-08, 0
261619201, 1.54, 2.92e-09, 3.28e-09, 1.92, 0, 1e-08, 0
266803201, 7.5, 7.48e-09, 4.02e-09, 1.92, 0, 1e-08, 0
274579201, 13.22, 7.18e-09, 4.21e-09, 1.92, 0, 1e-08, 0
282355201, 2.28, 4.19e-09, 3.85e-09, 1.92, 0, 1e-08, 0
290131201, 7.68, 5.89e-09, 3.91e-09, 1.92, 0, 1e-08, 0
305683201, 21.51, 9.09e-09, 4.41e-09, 1.92, 0, 1e-08, 0
310867201, 2.07, 4.25e-09, 4.14e-09, 1.92, 0, 1e-08, 0
313459201, 5.22, 2.75e-09, 2.59e-09, 1.92, 0, 1e-08, 0
316051201, 3.52, 2.39e-09, 2.49e-09, 1.92, 0, 1e-08, 0
331603201, 3.45, 5.51e-09, 4.49e-09, 1.92, 0, 1e-08, 0
336787201, 3.08, 7.27e-09, 5.4e-09, 1.92, 0, 1e-08, 0
344563201, 1.38, 2.52e-09, 3.02e-09, 1.92, 0, 1e-08, 0
349747201, 7.46, 2.71e-09, 2.61e-09, 1.92, 0, 1e-08, 0
354931201, 4.45, 5.52e-09, 4.13e-09, 1.92, 0, 1e-08, 0
365299201, 9.0, 7.45e-09, 4.25e-09, 1.92, 0, 1e-08, 0
378259201, 2.07, 6.25e-09, 5.34e-09, 1.92, 0, 1e-08, 0
386035201, 1.97, 6.05e-09, 5.35e-09, 1.92, 0, 1e-08, 0
393811201, 6.87, 9.32e-09, 5.28e-09, 1.92, 0, 1e-08, 0
404179201, 8.91, 8.3e-09, 5.02e-09, 1.92, 0, 1e-08, 0
406771201, 3.93, 7.38e-09, 5.23e-09, 1.92, 0, 1e-08, 0
409363201, 5.85, 2.62e-09, 2.61e-09, 1.92, 0, 1e-08, 0
411955201, 23.34, 7.55e-09, 3.08e-09, 1.92, 0, 1e-08, 0
414547201, 9.53, 8.11e-09, 4.87e-09, 1.92, 0, 1e-08, 0
417139201, 16.57, 6.99e-09, 3.6e-09, 1.92, 0, 1e-08, 0
422323201, 3.47, 3.15e-09, 3.12e-09, 1.92, 0, 1e-08, 0
424915201, 2.48, 6.86e-09, 5.76e-09, 1.92, 0, 1e-08, 0
427507201, 4.34, 4.66e-09, 3.61e-09, 1.92, 0, 1e-08, 0
432691201, 2.22, 3.1e-09, 3.2e-09, 1.92, 0, 1e-08, 0
437875201, 15.47, 8.05e-09, 3.54e-09, 1.92, 0, 1e-08, 0
443059201, 11.08, 8.96e-09, 5.05e-09, 1.92, 0, 1e-08, 0
445651201, 21.61, 1.21e-08, 5.02e-09, 1.92, 0, 1e-08, 0
448243201, 2.07, 5.02e-09, 4.56e-09, 1.92, 0, 1e-08, 0
456019201, 1.27, 2.39e-09, 2.98e-09, 1.92, 0, 1e-08, 0
458611201, 1.41, 4.91e-09, 5.28e-09, 1.92, 0, 1e-08, 0
468979201, 11.76, 1.04e-08, 5.01e-09, 1.92, 0, 1e-08, 0
474163201, 9.91, 6.58e-09, 3.94e-09, 1.92, 0, 1e-08, 0
481939201, 3.68, 4.42e-09, 3.76e-09, 1.92, 0, 1e-08, 0
484531201, 2.69, 4.31e-09, 3.97e-09, 1.92, 0, 1e-08, 0
487123201, 4.26, 6.81e-09, 4.6e-09, 1.92, 0, 1e-08, 0
489715201, 6.0, 3.68e-09, 3.34e-09, 1.92, 0, 1e-08, 0
492307201, 7.38, 6.77e-09, 4.22e-09, 1.92, 0, 1e-08, 0
494899201, 23.6, 1.55e-08, 5.88e-09, 1.92, 0, 1e-08, 0
497491201, 8.31, 2.93e-09, 2.84e-09, 1.92, 0, 1e-08, 0
500083201, 9.99, 1.03e-08, 5.02e-09, 1.92, 0, 1e-08, 0
502675201, 13.58, 9.74e-09, 4.78e-09, 1.92, 0, 1e-08, 0
505267201, 8.48, 6.13e-09, 4.17e-09, 1.92, 0, 1e-08, 0
510451201, 1.4, 1.9e-09, 2.39e-09, 1.92, 0, 1e-08, 0
513043201, 2.08, 3.11e-09, 3.12e-09, 1.92, 0, 1e-08, 0
515635201, 3.22, 6.39e-09, 4.72e-09, 1.92, 0, 1e-08, 0
518227201, 13.28, 7.35e-09, 4.23e-09, 1.92, 0, 1e-08, 0
531187201, 1.0, NaN, NaN, 1.92, 0, 1e-08, 0
538963201, 2.26, 3.86e-09, 4.16e-09, 1.92, 0, 1e-08, 0
541555201, 1.21, 2e-09, 2.62e-09, 1.92, 0, 1e-08, 0
549331201, 11.34, 9.03e-09, 5.05e-09, 1.92, 0, 1e-08, 0
562291201, 5.39, 3.51e-09, 3.27e-09, 1.92, 0, 1e-08, 0
567475201, 8.8, 6.61e-09, 3.32e-09, 1.92, 0, 1e-08, 0
570067201, 7.9, 9.51e-09, 4.37e-09, 1.92, 0, 1e-08, 0
572659201, 9.86, 4.98e-09, 3.24e-09, 1.92, 0, 1e-08, 0
575251201, 19.86, 9.57e-09, 4.22e-09, 1.92, 0, 1e-08, 0
577843201, 11.08, 6.12e-09, 3.35e-09, 1.92, 0, 1e-08, 0
580435201, 6.43, 9.14e-09, 5.26e-09, 1.92, 0, 1e-08, 0
583027201, 10.53, 8.06e-09, 4.34e-09, 1.92, 0, 1e-08, 0
585619201, 4.04, 3.76e-09, 3.01e-09, 1.92, 0, 1e-08, 0
590803201, 5.75, 5.6e-09, 3.72e-09, 1.92, 0, 1e-08, 0
593395201, 19.69, 1.12e-08, 5.11e-09, 1.92, 0, 1e-08, 0
598579201, 5.93, 5.53e-09, 3.63e-09, 1.92, 0, 1e-08, 0
608947201, 6.45, 3.49e-09, 2.93e-09, 1.92, 0, 1e-08, 0
614131201, 8.2, 6.77e-09, 3.74e-09, 1.92, 0, 1e-08, 0
616723201, 10.33, 6.49e-09, 3.41e-09, 1.92, 0, 1e-08, 0
621907201, 7.72, 7.77e-09, 4.54e-09, 1.92, 0, 1e-08, 0
624499201, 3.15, 6.72e-09, 4.8e-09, 1.92, 0, 1e-08, 0
627091201, 17.93, 9.2e-09, 4.41e-09, 1.92, 0, 1e-08, 0
632275201, 8.74, 6.01e-09, 3.66e-09, 1.92, 0, 1e-08, 0
637459201, 2.06, 4.43e-09, 3.98e-09, 1.92, 0, 1e-08, 0
640051201, 9.55, 9.35e-09, 4.67e-09, 1.92, 0, 1e-08, 0
642643201, 10.42, 1e-08, 4.78e-09, 1.92, 0, 1e-08, 0
645235201, 5.03, 2.58e-09, 2.27e-09, 1.92, 0, 1e-08, 0
647827201, 13.14, 6.17e-09, 3.7e-09, 1.92, 0, 1e-08, 0
653011201, 34.7, 1.58e-08, 5.2e-09, 1.92, 0, 1e-08, 0
658195201, 3.13, 3.24e-09, 3.12e-09, 1.92, 0, 1e-08, 0
678931201, 1.97, 2.89e-09, 2.93e-09, 1.92, 0, 1e-08, 0
681523201, 2.0, 1.5e-09, 1.73e-09, 1.92, 0, 1e-08, 0
689299201, 10.18, 5.46e-09, 3.6e-09, 1.92, 0, 1e-08, 0
707443201, 11.23, 6.01e-09, 3.15e-09, 1.92, 0, 1e-08, 0
712627201, 9.87, 4.13e-09, 2.81e-09, 1.92, 0, 1e-08, 0
715219201, 3.62, 3.88e-09, 3.39e-09, 1.92, 0, 1e-08, 0
738547201, 2.67, 3.77e-09, 3.27e-09, 1.92, 0, 1e-08, 0
