timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.61, 1.1e-08, 1.02e-08, 2.67, 0, 1e-08, 0
256435201, 1.43, 1.38e-08, 1.33e-08, 2.67, 0, 1e-08, 0
259027201, 1.92, 1.83e-08, 1.55e-08, 2.67, 0, 1e-08, 0
274579201, 4.27, 2.4e-08, 1.45e-08, 2.67, 0, 1e-08, 0
277171201, 8.64, 3.11e-08, 1.38e-08, 2.67, 0, 1e-08, 0
284947201, 7.25, 4.35e-08, 1.98e-08, 2.67, 0, 1e-08, 0
287539201, 4.92, 2.39e-08, 1.45e-08, 2.67, 0, 1e-08, 0
290131201, 1.15, 1.48e-08, 1.55e-08, 2.67, 0, 1e-08, 0
297907201, 1.02, 7.76e-09, 9.53e-09, 2.67, 0, 1e-08, 0
300499201, 1.27, 1.24e-08, 1.27e-08, 2.67, 0, 1e-08, 0
316051201, 6.05, 2.59e-08, 1.52e-08, 2.67, 0, 1e-08, 0
331603201, 2.93, 2.15e-08, 1.51e-08, 2.67, 0, 1e-08, 0
339379201, 1.59, 1.81e-08, 1.65e-08, 2.67, 0, 1e-08, 0
357523201, 4.75, 2.27e-08, 1.34e-08, 2.67, 0, 1e-08, 0
362707201, 3.06, 2.19e-08, 1.48e-08, 2.67, 0, 1e-08, 0
365299201, 1.17, 1.31e-08, 1.42e-08, 2.67, 0, 1e-08, 0
367891201, 8.97, 4.14e-08, 1.73e-08, 2.67, 0, 1e-08, 0
370483201, 2.01, 2.92e-08, 2.34e-08, 2.67, 0, 1e-08, 0
373075201, 1.59, 2.07e-08, 1.88e-08, 2.67, 0, 1e-08, 0
386035201, 13.51, 5.1e-08, 1.79e-08, 2.67, 0, 1e-08, 0
388627201, 3.18, 2.05e-08, 1.39e-08, 2.67, 0, 1e-08, 0
398995201, 6.64, 3.07e-08, 1.86e-08, 2.67, 0, 1e-08, 0
404179201, 1.53, 2.27e-08, 2.11e-08, 2.67, 0, 1e-08, 0
406771201, 3.3, 2.82e-08, 1.83e-08, 2.67, 0, 1e-08, 0
409363201, 1.26, 1.86e-08, 1.95e-08, 2.67, 0, 1e-08, 0
411955201, 1.74, 9.71e-09, 9.09e-09, 2.67, 0, 1e-08, 0
414547201, 9.97, 4.36e-08, 1.72e-08, 2.67, 0, 1e-08, 0
417139201, 2.12, 1.21e-08, 9.82e-09, 2.67, 0, 1e-08, 0
419731201, 7.85, 3.82e-08, 1.66e-08, 2.67, 0, 1e-08, 0
422323201, 15.37, 4.93e-08, 1.7e-08, 2.67, 0, 1e-08, 0
424915201, 1.32, 1.57e-08, 1.6e-08, 2.67, 0, 1e-08, 0
427507201, 41.01, 6.5e-08, 1.52e-08, 2.67, 0, 1e-08, 0
430099201, 22.81, 3.72e-08, 1.02e-08, 2.67, 0, 1e-08, 0
435283201, 3.35, 1.01e-08, 7.02e-09, 2.67, 0, 1e-08, 0
437875201, 12.18, 2.99e-08, 1.19e-08, 2.67, 0, 1e-08, 0
440467201, 16.93, 4.31e-08, 1.43e-08, 2.67, 0, 1e-08, 0
443059201, 1.6, 1.66e-08, 1.51e-08, 2.67, 0, 1e-08, 0
445651201, 2.12, 1.56e-08, 1.25e-08, 2.67, 0, 1e-08, 0
461203201, 1.92, 8.39e-09, 8.82e-09, 2.67, 0, 1e-08, 0
466387201, 1.23, 1.35e-08, 1.39e-08, 2.67, 0, 1e-08, 0
474163201, 10.45, 3.53e-08, 1.35e-08, 2.67, 0, 1e-08, 0
479347201, 1.11, 5.81e-09, 7.47e-09, 2.67, 0, 1e-08, 0
492307201, 1.9, 1.39e-08, 1.18e-08, 2.67, 0, 1e-08, 0
497491201, 1.23, 1.42e-08, 1.46e-08, 2.67, 0, 1e-08, 0
510451201, 1.1, 1.01e-08, 1.11e-08, 2.67, 0, 1e-08, 0
513043201, 9.41, 3.77e-08, 1.53e-08, 2.67, 0, 1e-08, 0
