timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.15, 3.06e-08, 2.49e-08, 2.23, 0, 1e-08, 0
241012801, 6.9, 4.32e-08, 2.88e-08, 2.23, 0, 1e-08, 0
244123201, 10.92, 7.23e-08, 3.49e-08, 2.23, 0, 1e-08, 0
245678401, 1.08, 1.85e-08, 2.23e-08, 2.23, 0, 1e-08, 0
248270401, 1.6, 4.34e-08, 4.03e-08, 2.23, 0, 1e-08, 0
251380801, 9.88, 7.93e-08, 4.16e-08, 2.23, 0, 1e-08, 0
255009601, 4.55, 1.72e-08, 1.69e-08, 2.23, 0, 1e-08, 0
256564801, 1.28, 1.88e-08, 2.38e-08, 2.23, 0, 1e-08, 0
259934401, 4.07, 3.9e-08, 2.83e-08, 2.23, 0, 1e-08, 0
261230401, 19.87, 9.52e-08, 3.97e-08, 2.23, 0, 1e-08, 0
261748801, 1.35, 2.78e-08, 3.09e-08, 2.23, 0, 1e-08, 0
262267201, 2.63, 3.78e-08, 3.08e-08, 2.23, 0, 1e-08, 0
263563201, 1.24, 1.9e-08, 2.28e-08, 2.23, 0, 1e-08, 0
264600001, 2.61, 4.35e-08, 3.41e-08, 2.23, 0, 1e-08, 0
266155201, 2.38, 4.44e-08, 3.46e-08, 2.23, 0, 1e-08, 0
266414401, 8.05, 1.87e-08, 1.82e-08, 2.23, 0, 1e-08, 0
266932801, 1.6, 1.23e-08, 1.5e-08, 2.23, 0, 1e-08, 0
277819201, 1.93, 2.24e-08, 2.07e-08, 2.23, 0, 1e-08, 0
278337601, 5.98, 7.3e-08, 4.19e-08, 2.23, 0, 1e-08, 0
279115201, 2.46, 4.29e-08, 3.57e-08, 2.23, 0, 1e-08, 0
281448001, 8.12, 5.79e-08, 2.81e-08, 2.23, 0, 1e-08, 0
283521601, 1.76, 3.55e-08, 3.48e-08, 2.23, 0, 1e-08, 0
283780801, 2.61, 4.17e-08, 3.44e-08, 2.23, 0, 1e-08, 0
284558401, 1.02, 2.49e-08, 3.04e-08, 2.23, 0, 1e-08, 0
287668801, 5.76, 2.1e-08, 2.02e-08, 2.23, 0, 1e-08, 0
288446401, 3.12, 4.77e-08, 3.75e-08, 2.23, 0, 1e-08, 0
289224001, 5.6, 2.96e-08, 2.72e-08, 2.23, 0, 1e-08, 0
289742401, 1.7, 2.87e-08, 2.79e-08, 2.23, 0, 1e-08, 0
290779201, 3.46, 4.09e-08, 2.69e-08, 2.23, 0, 1e-08, 0
293112001, 3.36, 8.37e-08, 5.55e-08, 2.23, 0, 1e-08, 0
293371201, 2.62, 5.3e-08, 4.31e-08, 2.23, 0, 1e-08, 0
294926401, 4.84, 3.93e-08, 2.59e-08, 2.23, 0, 1e-08, 0
295963201, 3.55, 1.67e-08, 1.53e-08, 2.23, 0, 1e-08, 0
297518401, 1.43, 4.96e-08, 4.86e-08, 2.23, 0, 1e-08, 0
298814401, 3.38, 2.79e-08, 2.38e-08, 2.23, 0, 1e-08, 0
299073601, 11.79, 6.7e-08, 3.04e-08, 2.23, 0, 1e-08, 0
299592001, 3.87, 4.5e-08, 2.97e-08, 2.23, 0, 1e-08, 0
300888001, 2.13, 3.98e-08, 3.34e-08, 2.23, 0, 1e-08, 0
