timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 1.15, 1.83e-08, 1.95e-08, 2.56, 0, 1e-08, 0
253195201, 6.21, 4.76e-08, 2.36e-08, 2.56, 0, 1e-08, 0
256824001, 1.13, 2.12e-08, 2.29e-08, 2.56, 0, 1e-08, 0
258638401, 1.34, 2.43e-08, 2.51e-08, 2.56, 0, 1e-08, 0
267710401, 5.78, 4.36e-08, 2.29e-08, 2.56, 0, 1e-08, 0
268315201, 1.35, 1.92e-08, 1.88e-08, 2.56, 0, 1e-08, 0
270129601, 1.72, 2.6e-08, 2.31e-08, 2.56, 0, 1e-08, 0
270734401, 10.06, 5.27e-08, 2.42e-08, 2.56, 0, 1e-08, 0
271944001, 4.14, 2.64e-08, 1.68e-08, 2.56, 0, 1e-08, 0
272548801, 3.05, 1.89e-08, 1.43e-08, 2.56, 0, 1e-08, 0
274968001, 1.95, 2.77e-08, 2.43e-08, 2.56, 0, 1e-08, 0
276177601, 2.12, 2.22e-08, 1.88e-08, 2.56, 0, 1e-08, 0
276782401, 2.48, 2.19e-08, 1.67e-08, 2.56, 0, 1e-08, 0
282225601, 1.84, 2.98e-08, 2.53e-08, 2.56, 0, 1e-08, 0
289483201, 4.45, 4.61e-08, 2.76e-08, 2.56, 0, 1e-08, 0
290692801, 3.47, 2e-08, 1.65e-08, 2.56, 0, 1e-08, 0
291297601, 2.22, 1.23e-08, 1.28e-08, 2.56, 0, 1e-08, 0
295531201, 1.52, 1.5e-08, 1.48e-08, 2.56, 0, 1e-08, 0
303998401, 1.79, 2.29e-08, 1.98e-08, 2.56, 0, 1e-08, 0
308836801, 6.84, 3.94e-08, 1.91e-08, 2.56, 0, 1e-08, 0
309441601, 3.12, 2.98e-08, 1.98e-08, 2.56, 0, 1e-08, 0
311860801, 2.13, 3.29e-08, 2.76e-08, 2.56, 0, 1e-08, 0
317304001, 1.01, 1.54e-08, 1.75e-08, 2.56, 0, 1e-08, 0
330004801, 1.14, 1.63e-08, 2e-08, 2.56, 0, 1e-08, 0
332424001, 1.02, 1.02e-08, 1.22e-08, 2.56, 0, 1e-08, 0
338472001, 7.98, 5.51e-08, 3.04e-08, 2.56, 0, 1e-08, 0
340286401, 1.19, 1.94e-08, 2.06e-08, 2.56, 0, 1e-08, 0
340891201, 1.29, 9.95e-09, 1.1e-08, 2.56, 0, 1e-08, 0
343915201, 2.28, 4.29e-08, 3.41e-08, 2.56, 0, 1e-08, 0
346939201, 5.13, 4.77e-08, 2.9e-08, 2.56, 0, 1e-08, 0
348753601, 1.18, 2.05e-08, 2.58e-08, 2.56, 0, 1e-08, 0
354196801, 6.7, 3.51e-08, 1.96e-08, 2.56, 0, 1e-08, 0
358430401, 1.48, 2.36e-08, 2.28e-08, 2.56, 0, 1e-08, 0
361454401, 2.43, 4.48e-08, 3.48e-08, 2.56, 0, 1e-08, 0
362059201, 2.04, 3.89e-08, 3.34e-08, 2.56, 0, 1e-08, 0
374155201, 1.72, 2.67e-08, 2.35e-08, 2.56, 0, 1e-08, 0
380808001, 1.01, 2.27e-08, 3e-08, 2.56, 0, 1e-08, 0
383832001, 1.53, 2.79e-08, 2.7e-08, 2.56, 0, 1e-08, 0
385646401, 5.45, 3.73e-08, 2.66e-08, 2.56, 0, 1e-08, 0
386251201, 1.06, 1.78e-08, 1.97e-08, 2.56, 0, 1e-08, 0
388670401, 1.4, 3.19e-08, 3.03e-08, 2.56, 0, 1e-08, 0
393508801, 5.31, 6.9e-08, 3.8e-08, 2.56, 0, 1e-08, 0
395323201, 7.59, 5.71e-08, 2.71e-08, 2.56, 0, 1e-08, 0
395928001, 1.74, 9.41e-09, 1.05e-08, 2.56, 0, 1e-08, 0
399556801, 5.81, 8.28e-08, 4.51e-08, 2.56, 0, 1e-08, 0
412257601, 2.45, 3.62e-08, 3.14e-08, 2.56, 0, 1e-08, 0
417096001, 7.36, 8.73e-08, 4.88e-08, 2.56, 0, 1e-08, 0
418305601, 1.44, 3.21e-08, 3.06e-08, 2.56, 0, 1e-08, 0
419515201, 1.26, 8.56e-09, 1.06e-08, 2.56, 0, 1e-08, 0
427377601, 1.22, 1.66e-08, 1.97e-08, 2.56, 0, 1e-08, 0
429796801, 2.85, 3.86e-08, 2.91e-08, 2.56, 0, 1e-08, 0
431006401, 2.2, 5.88e-08, 4.71e-08, 2.56, 0, 1e-08, 0
432216001, 1.22, 1.89e-08, 2.11e-08, 2.56, 0, 1e-08, 0
432820801, 4.31, 1.77e-08, 1.5e-08, 2.56, 0, 1e-08, 0
435844801, 3.87, 7.19e-08, 4.49e-08, 2.56, 0, 1e-08, 0
436449601, 1.7, 1.55e-08, 1.84e-08, 2.56, 0, 1e-08, 0
438868801, 6.7, 4.99e-08, 2.6e-08, 2.56, 0, 1e-08, 0
440078401, 1.88, 2.73e-08, 2.87e-08, 2.56, 0, 1e-08, 0
441892801, 6.1, 2.84e-08, 1.6e-08, 2.56, 0, 1e-08, 0
446126401, 6.53, 4.21e-08, 2.24e-08, 2.56, 0, 1e-08, 0
446731201, 23.17, 5.41e-08, 1.79e-08, 2.56, 0, 1e-08, 0
447336001, 5.16, 3.33e-08, 1.93e-08, 2.56, 0, 1e-08, 0
447940801, 6.84, 6.17e-08, 3.01e-08, 2.56, 0, 1e-08, 0
448545601, 8.21, 4.55e-08, 2.8e-08, 2.56, 0, 1e-08, 0
455803201, 1.66, 2.12e-08, 1.88e-08, 2.56, 0, 1e-08, 0
457617601, 1.31, 3.25e-08, 3.23e-08, 2.56, 0, 1e-08, 0
458827201, 2.5, 2.64e-08, 2.25e-08, 2.56, 0, 1e-08, 0
459432001, 2.55, 2.9e-08, 2.36e-08, 2.56, 0, 1e-08, 0
463665601, 1.87, 2.7e-08, 2.38e-08, 2.56, 0, 1e-08, 0
466689601, 2.32, 3.91e-08, 2.98e-08, 2.56, 0, 1e-08, 0
467899201, 1.59, 3.24e-08, 3.22e-08, 2.56, 0, 1e-08, 0
469713601, 2.23, 1.82e-08, 1.6e-08, 2.56, 0, 1e-08, 0
471528001, 1.12, 2.39e-08, 2.83e-08, 2.56, 0, 1e-08, 0
474552001, 2.81, 2.4e-08, 1.78e-08, 2.56, 0, 1e-08, 0
475156801, 3.73, 3.54e-08, 2.22e-08, 2.56, 0, 1e-08, 0
486043201, 2.39, 5.66e-08, 4.12e-08, 2.56, 0, 1e-08, 0
486648001, 2.81, 2.8e-08, 2.43e-08, 2.56, 0, 1e-08, 0
487252801, 5.69, 4.59e-08, 2.37e-08, 2.56, 0, 1e-08, 0
490881601, 3.07, 4.18e-08, 3.6e-08, 2.56, 0, 1e-08, 0
493300801, 3.72, 3.58e-08, 2.19e-08, 2.56, 0, 1e-08, 0
495720001, 2.94, 3.7e-08, 2.69e-08, 2.56, 0, 1e-08, 0
496324801, 5.24, 2.34e-08, 1.66e-08, 2.56, 0, 1e-08, 0
496929601, 3.29, 3.3e-08, 2.15e-08, 2.56, 0, 1e-08, 0
498744001, 3.78, 3.77e-08, 2.43e-08, 2.56, 0, 1e-08, 0
500558401, 1.55, 1.08e-08, 1.32e-08, 2.56, 0, 1e-08, 0
507211201, 8.93, 2.96e-08, 1.69e-08, 2.56, 0, 1e-08, 0
508420801, 2.08, 4.86e-08, 3.8e-08, 2.56, 0, 1e-08, 0
510235201, 3.07, 2.96e-08, 2.15e-08, 2.56, 0, 1e-08, 0
512654401, 1.74, 4.12e-08, 3.68e-08, 2.56, 0, 1e-08, 0
513864001, 1.0, 1.64e-08, 2.11e-08, 2.56, 0, 1e-08, 0
515073601, 2.13, 2.42e-08, 1.9e-08, 2.56, 0, 1e-08, 0
516283201, 7.69, 4.6e-08, 2.4e-08, 2.56, 0, 1e-08, 0
517492801, 1.16, 3.65e-08, 3.97e-08, 2.56, 0, 1e-08, 0
518702401, 2.69, 3.54e-08, 2.97e-08, 2.56, 0, 1e-08, 0
521726401, 5.02, 3.63e-08, 2.53e-08, 2.56, 0, 1e-08, 0
525355201, 1.38, 1.3e-08, 1.42e-08, 2.56, 0, 1e-08, 0
528379201, 1.9, 2.63e-08, 2.33e-08, 2.56, 0, 1e-08, 0
530193601, 1.2, 1.3e-08, 1.5e-08, 2.56, 0, 1e-08, 0
532612801, 1.53, 2.75e-08, 2.57e-08, 2.56, 0, 1e-08, 0
535636801, 5.14, 7.02e-08, 3.99e-08, 2.56, 0, 1e-08, 0
536241601, 4.54, 3.76e-08, 3.06e-08, 2.56, 0, 1e-08, 0
542894401, 5.64, 7.36e-08, 4.04e-08, 2.56, 0, 1e-08, 0
545918401, 1.72, 1.23e-08, 1.38e-08, 2.56, 0, 1e-08, 0
547732801, 1.01, 2.71e-08, 3.11e-08, 2.56, 0, 1e-08, 0
548337601, 1.05, 8.92e-09, 1.09e-08, 2.56, 0, 1e-08, 0
550152001, 2.31, 2.72e-08, 2.16e-08, 2.56, 0, 1e-08, 0
554990401, 2.69, 5.78e-08, 4.74e-08, 2.56, 0, 1e-08, 0
562248001, 1.24, 3.03e-08, 3.2e-08, 2.56, 0, 1e-08, 0
562852801, 1.65, 3.09e-08, 2.84e-08, 2.56, 0, 1e-08, 0
567086401, 4.9, 2.03e-08, 1.4e-08, 2.56, 0, 1e-08, 0
572529601, 4.98, 8.37e-08, 4.61e-08, 2.56, 0, 1e-08, 0
573739201, 2.01, 2.51e-08, 2.25e-08, 2.56, 0, 1e-08, 0
577972801, 1.62, 1.73e-08, 1.71e-08, 2.56, 0, 1e-08, 0
582811201, 3.22, 3.39e-08, 2.5e-08, 2.56, 0, 1e-08, 0
589464001, 1.68, 4.02e-08, 3.48e-08, 2.56, 0, 1e-08, 0
591278401, 1.2, 2.77e-08, 2.87e-08, 2.56, 0, 1e-08, 0
598536001, 3.13, 2.79e-08, 1.81e-08, 2.56, 0, 1e-08, 0
602769601, 1.2, 1.38e-08, 1.46e-08, 2.56, 0, 1e-08, 0
603374401, 1.94, 1.86e-08, 1.67e-08, 2.56, 0, 1e-08, 0
604584001, 2.94, 5.72e-08, 3.89e-08, 2.56, 0, 1e-08, 0
605793601, 2.19, 1.74e-08, 1.77e-08, 2.56, 0, 1e-08, 0
619099201, 1.46, 2.56e-08, 2.41e-08, 2.56, 0, 1e-08, 0
625147201, 1.13, 1.52e-08, 1.63e-08, 2.56, 0, 1e-08, 0
633614401, 1.6, 2.08e-08, 1.89e-08, 2.56, 0, 1e-08, 0
639662401, 1.32, 1.52e-08, 1.62e-08, 2.56, 0, 1e-08, 0
642081601, 1.17, 1.41e-08, 1.68e-08, 2.56, 0, 1e-08, 0
651758401, 1.47, 1.47e-08, 1.45e-08, 2.56, 0, 1e-08, 0
652363201, 3.76, 2.56e-08, 1.65e-08, 2.56, 0, 1e-08, 0
666273601, 1.16, 1.42e-08, 1.51e-08, 2.56, 0, 1e-08, 0
669297601, 3.61, 3.24e-08, 2.59e-08, 2.56, 0, 1e-08, 0
676555201, 2.38, 2.56e-08, 1.94e-08, 2.56, 0, 1e-08, 0
679579201, 3.88, 2.35e-08, 1.55e-08, 2.56, 0, 1e-08, 0
681393601, 3.64, 3.57e-08, 2.37e-08, 2.56, 0, 1e-08, 0
688046401, 3.05, 4.26e-08, 2.79e-08, 2.56, 0, 1e-08, 0
690465601, 2.39, 2.52e-08, 2.08e-08, 2.56, 0, 1e-08, 0
694699201, 3.75, 3.22e-08, 1.95e-08, 2.56, 0, 1e-08, 0
698328001, 1.3, 8.23e-09, 9.79e-09, 2.56, 0, 1e-08, 0
701352001, 3.0, 2.43e-08, 1.96e-08, 2.56, 0, 1e-08, 0
706795201, 2.04, 2.57e-08, 2.02e-08, 2.56, 0, 1e-08, 0
707400001, 2.97, 2.12e-08, 1.55e-08, 2.56, 0, 1e-08, 0
708609601, 1.36, 1.24e-08, 1.37e-08, 2.56, 0, 1e-08, 0
718891201, 1.09, 2.85e-08, 3.17e-08, 2.56, 0, 1e-08, 0
721310401, 2.72, 1.97e-08, 1.52e-08, 2.56, 0, 1e-08, 0
729172801, 1.14, 1.34e-08, 1.5e-08, 2.56, 0, 1e-08, 0
734011201, 1.67, 1.55e-08, 1.46e-08, 2.56, 0, 1e-08, 0
734616001, 2.48, 1.8e-08, 1.38e-08, 2.56, 0, 1e-08, 0
740059201, 1.81, 1.28e-08, 1.25e-08, 2.56, 0, 1e-08, 0
