timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
348148801, 0.0, 3.06e-08, 1e-08, 102
349358401, 0.0, 2.45e-08, 1e-08, 0
350568001, 0.0, 4.03e-08, 1e-08, 1
351172801, 0.0, 2.86e-08, 1e-08, 102
351777601, 0.0, 2.85e-08, 1e-08, 102
352382401, 0.0, 2.73e-08, 1e-08, 102
353592001, 0.0, 2.64e-08, 1e-08, 102
354801601, 0.0, 3.53e-08, 1e-08, 0
355406401, 0.77, 3.46e-08, 1e-08, 102
356011201, 0.0, 3.69e-08, 1e-08, 102
356616001, 0.23, 4.97e-08, 1e-08, 0
357220801, 0.07, 3.73e-08, 1e-08, 102
357825601, 0.0, 2.68e-08, 1e-08, 0
359640001, 0.52, 5.22e-08, 1e-08, 102
360849601, 0.0, 3.18e-08, 1e-08, 102
362059201, 0.0, 3.25e-08, 1e-08, 0
362664001, 0.92, 5.58e-08, 1e-08, 0
363873601, 0.0, 2.72e-08, 1e-08, 0
366292801, 0.0, 4.59e-08, 1e-08, 102
367502401, 0.74, 5.05e-08, 1e-08, 0
371736001, 0.0, 3.67e-08, 1e-08, 0
373550401, 0.39, 3.96e-08, 1e-08, 102
374760001, 0.09, 4.79e-08, 1e-08, 102
375969601, 0.0, 3.46e-08, 1e-08, 0
378993601, 0.74, 5.61e-08, 1e-08, 0
382622401, 0.35, 5.07e-08, 1e-08, 0
386856001, 0.0, 4.36e-08, 1e-08, 102
388670401, 0.0, 4.78e-08, 1e-08, 102
389275201, 0.0, 4.79e-08, 1e-08, 0
389880001, 0.02, 3.67e-08, 1e-08, 0
392904001, 0.82, 4.8e-08, 1e-08, 102
413467201, 0.0, 3.52e-08, 1e-08, 102
415281601, 0.0, 3.83e-08, 1e-08, 0
418305601, 0.04, 4.21e-08, 1e-08, 0
418910401, 0.07, 9.3e-08, 1e-08, 0
419515201, 0.0, 3.55e-08, 1e-08, 0
420724801, 0.0, 3.05e-08, 1e-08, 0
422539201, 0.0, 2.91e-08, 1e-08, 0
423144001, 0.0, 5.44e-08, 1e-08, 102
423748801, 0.35, 1.17e-07, 1e-08, 0
424353601, 0.0, 5.25e-08, 1e-08, 102
424958401, 0.0, 2.32e-08, 1e-08, 102
426772801, 0.07, 3.15e-08, 1e-08, 0
427377601, 0.02, 5.92e-08, 1e-08, 0
428587201, 0.04, 6.59e-08, 1e-08, 0
429192001, 0.26, 3.42e-08, 1e-08, 0
431006401, 0.45, 3.25e-08, 1e-08, 0
431611201, 0.03, 4.14e-08, 1e-08, 0
432216001, 0.0, 4.13e-08, 1e-08, 0
432820801, 0.0, 7.49e-08, 1e-08, 102
434635201, 0.0, 1.9e-08, 1e-08, 102
435240001, 0.0, 1.63e-08, 1e-08, 102
437054401, 0.85, 8.41e-08, 1e-08, 0
437659201, 0.0, 6.66e-08, 1e-08, 102
438264001, 0.21, 4.56e-08, 1e-08, 0
440078401, 0.0, 4.09e-08, 1e-08, 0
441892801, 0.01, 4.65e-08, 1e-08, 0
444916801, 0.0, 3.14e-08, 1e-08, 102
446126401, 0.0, 3.2e-08, 1e-08, 102
446731201, 0.0, 3.85e-08, 1e-08, 102
447336001, 0.4, 3.88e-08, 1e-08, 0
447940801, 0.21, 4.01e-08, 1e-08, 0
448545601, 0.31, 5.84e-08, 1e-08, 0
450360001, 0.0, 2.75e-08, 1e-08, 0
450964801, 0.0, 2.31e-08, 1e-08, 102
452779201, 0.0, 4.2e-08, 1e-08, 102
454593601, 0.0, 2.9e-08, 1e-08, 0
455198401, 0.27, 2.63e-08, 1e-08, 0
455803201, 0.0, 4.09e-08, 1e-08, 102
456408001, 0.08, 6.21e-08, 1e-08, 0
458222401, 0.0, 2.66e-08, 1e-08, 102
459432001, 0.0, 3.56e-08, 1e-08, 0
461851201, 0.25, 3.89e-08, 1e-08, 0
462456001, 0.0, 3.91e-08, 1e-08, 102
463060801, 0.26, 4e-08, 1e-08, 0
463665601, 0.0, 3.69e-08, 1e-08, 0
464270401, 0.22, 2.95e-08, 1e-08, 0
464875201, 0.0, 3.02e-08, 1e-08, 102
465480001, 0.63, 4.84e-08, 1e-08, 0
466084801, 0.0, 3.67e-08, 1e-08, 102
467899201, 0.0, 2.98e-08, 1e-08, 102
468504001, 0.0, 2.79e-08, 1e-08, 0
469108801, 0.44, 3.36e-08, 1e-08, 102
469713601, 0.0, 3.91e-08, 1e-08, 0
470923201, 0.0, 4.01e-08, 1e-08, 0
471528001, 0.09, 4.86e-08, 1e-08, 102
472132801, 0.74, 5.1e-08, 1e-08, 102
472737601, 0.0, 3.22e-08, 1e-08, 1
473342401, 0.0, 3.13e-08, 1e-08, 0
475156801, 0.0, 3.2e-08, 1e-08, 102
475761601, 0.04, 4.37e-08, 1e-08, 0
476366401, 0.62, 4.69e-08, 1e-08, 102
479390401, 0.0, 2.07e-08, 1e-08, 102
481204801, 0.29, 4.6e-08, 1e-08, 0
482414401, 0.34, 4.34e-08, 1e-08, 0
483019201, 0.85, 5.25e-08, 1e-08, 102
483624001, 0.0, 2.89e-08, 1e-08, 102
485438401, 0.0, 4.24e-08, 1e-08, 102
486648001, 0.17, 4.23e-08, 1e-08, 0
487252801, 0.17, 4.38e-08, 1e-08, 0
488462401, 0.64, 4.61e-08, 1e-08, 0
490276801, 0.0, 3.83e-08, 1e-08, 102
492696001, 0.61, 3.76e-08, 1e-08, 102
493300801, 0.0, 2.53e-08, 1e-08, 0
496929601, 0.0, 8.89e-08, 1e-08, 102
498744001, 0.02, 3.62e-08, 1e-08, 0
499953601, 0.0, 3.44e-08, 1e-08, 0
501768001, 0.0, 2.86e-08, 1e-08, 102
502372801, 0.0, 2.83e-08, 1e-08, 0
504792001, 0.21, 3.66e-08, 1e-08, 0
506001601, 0.52, 4.81e-08, 1e-08, 0
508420801, 0.0, 3.56e-08, 1e-08, 0
511444801, 0.79, 5.22e-08, 1e-08, 0
512654401, 0.06, 5.44e-08, 1e-08, 0
513259201, 0.7, 6.95e-08, 1e-08, 0
513864001, 0.32, 5.19e-08, 1e-08, 0
518097601, 0.0, 2.24e-08, 1e-08, 102
519912001, 0.48, 5.43e-08, 1e-08, 0
520516801, 0.0, 7.03e-08, 1e-08, 102
521121601, 0.0, 3.25e-08, 1e-08, 0
522936001, 0.15, 3.64e-08, 1e-08, 0
525355201, 0.0, 2.68e-08, 1e-08, 0
526564801, 0.0, 4.69e-08, 1e-08, 0
528379201, 0.26, 3.38e-08, 1e-08, 0
529588801, 0.07, 3.84e-08, 1e-08, 0
530798401, 0.0, 3.6e-08, 1e-08, 0
531403201, 0.0, 3.48e-08, 1e-08, 102
532612801, 0.0, 4.01e-08, 1e-08, 102
533217601, 0.38, 5.47e-08, 1e-08, 0
536846401, 0.0, 2.83e-08, 1e-08, 102
537451201, 0.37, 4.81e-08, 1e-08, 0
538056001, 0.0, 6.76e-08, 1e-08, 0
539265601, 0.01, 6.91e-08, 1e-08, 0
539870401, 0.0, 3.76e-08, 1e-08, 102
541684801, 0.03, 3.91e-08, 1e-08, 0
542289601, 0.0, 2.58e-08, 1e-08, 102
542894401, 0.0, 7.52e-08, 1e-08, 102
545313601, 0.0, 3.75e-07, 1e-08, 102
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.32e-07, 1e-08, 102
547128001, 0.92, 3.29e-08, 1e-08, 0
548337601, 0.54, 1.13e-07, 1e-08, 102
549547201, 0.0, 2.72e-08, 1e-08, 0
550152001, 0.0, 2.84e-08, 1e-08, 102
551966401, 0.0, 1.63e-06, 1e-08, 102
554385601, 0.0, 5.25e-08, 1e-08, 102
556200001, 0.0, 5.35e-08, 1e-08, 102
558014401, 0.32, 8.24e-08, 1e-08, 0
558619201, 0.01, 3.53e-08, 1e-08, 0
559224001, 0.7, 3.05e-08, 1e-08, 0
563457601, 0.0, 1.44e-08, 1e-08, 102
565272001, 0.33, 4.07e-08, 1e-08, 0
569505601, 0.0, 4e-08, 1e-08, 102
570110401, 0.31, 4.33e-08, 1e-08, 0
572529601, 0.04, 4.37e-08, 1e-08, 0
573134401, 0.37, 3.28e-08, 1e-08, 102
574948801, 0.19, 4.43e-08, 1e-08, 102
576763201, 0.0, 3.77e-08, 1e-08, 0
577368001, 0.0, 2.66e-08, 1e-08, 102
577972801, 0.01, 2.4e-08, 1e-08, 102
578577601, 0.19, 4.33e-08, 1e-08, 0
580392001, 0.42, 4.17e-08, 1e-08, 0
580996801, 0.49, 3.95e-08, 1e-08, 0
581601601, 0.0, 2.87e-08, 1e-08, 1
584020801, 0.19, 3.6e-08, 1e-08, 102
585230401, 0.08, 2.84e-08, 1e-08, 0
587044801, 0.0, 2.68e-08, 1e-08, 0
588254401, 0.18, 3.78e-08, 1e-08, 1
588859201, 0.08, 2.69e-08, 1e-08, 0
589464001, 0.21, 2.98e-08, 1e-08, 102
590068801, 0.0, 4.06e-08, 1e-08, 102
591278401, 0.08, 3.04e-08, 1e-08, 0
591883201, 0.98, 4.17e-08, 1e-08, 0
593697601, 0.06, 3.26e-08, 1e-08, 0
594302401, 0.04, 4.05e-08, 1e-08, 0
594907201, 0.72, 3.6e-08, 1e-08, 0
595512001, 0.47, 3.67e-08, 1e-08, 0
596721601, 0.93, 5.62e-08, 1e-08, 0
597326401, 0.0, 3.03e-08, 1e-08, 0
599140801, 0.05, 2.88e-08, 1e-08, 0
601560001, 0.78, 3.11e-08, 1e-08, 102
602164801, 0.11, 4.28e-08, 1e-08, 0
602769601, 0.54, 3.46e-08, 1e-08, 0
603374401, 0.79, 3.55e-08, 1e-08, 102
605793601, 0.69, 4.58e-08, 1e-08, 0
606398401, 0.0, 3.91e-08, 1e-08, 102
610632001, 0.0, 2.6e-08, 1e-08, 0
612446401, 0.2, 2.22e-08, 1e-08, 0
613051201, 0.26, 3.07e-08, 1e-08, 0
614865601, 0.0, 3.86e-08, 1e-08, 102
616075201, 0.52, 2.82e-08, 1e-08, 0
617284801, 0.07, 2.89e-08, 1e-08, 102
617889601, 0.0, 2.61e-08, 1e-08, 102
619099201, 0.0, 3.3e-08, 1e-08, 102
619704001, 0.19, 4.13e-08, 1e-08, 0
621518401, 0.8, 2.99e-08, 1e-08, 0
623937601, 0.0, 1.99e-08, 1e-08, 0
624542401, 0.0, 3.83e-08, 1e-08, 0
625147201, 0.0, 2.38e-08, 1e-08, 102
625752001, 0.0, 2.17e-08, 1e-08, 102
626961601, 0.0, 2.46e-08, 1e-08, 102
627566401, 0.55, 3.18e-08, 1e-08, 102
628171201, 0.06, 2.84e-08, 1e-08, 102
629380801, 0.56, 3.92e-08, 1e-08, 102
631800001, 0.0, 3.23e-08, 1e-08, 0
632404801, 0.15, 4.29e-08, 1e-08, 102
634219201, 0.97, 6.15e-08, 1e-08, 0
636033601, 0.81, 5.22e-08, 1e-08, 0
639057601, 0.0, 4.23e-08, 1e-08, 102
641476801, 0.0, 2.53e-08, 1e-08, 102
643291201, 0.33, 5.12e-08, 1e-08, 0
644500801, 0.13, 3.33e-08, 1e-08, 0
646315201, 0.9, 4.77e-08, 1e-08, 0
646920001, 0.0, 2.94e-08, 1e-08, 102
648129601, 0.0, 2.22e-08, 1e-08, 0
648734401, 0.38, 2.69e-08, 1e-08, 0
649339201, 0.74, 4.13e-08, 1e-08, 0
651153601, 0.0, 2.99e-08, 1e-08, 102
651758401, 0.0, 3.03e-08, 1e-08, 0
653572801, 0.45, 4.43e-08, 1e-08, 0
654177601, 0.21, 4.31e-08, 1e-08, 0
655992001, 0.0, 2.43e-08, 1e-08, 0
656596801, 0.0, 3.13e-08, 1e-08, 102
657201601, 0.0, 2.52e-08, 1e-08, 102
658411201, 0.0, 2.59e-08, 1e-08, 102
659016001, 0.0, 2.51e-08, 1e-08, 102
660225601, 0.4, 3.6e-08, 1e-08, 0
661435201, 0.54, 5.25e-08, 1e-08, 0
662040001, 0.0, 2.57e-08, 1e-08, 0
662644801, 0.0, 2.78e-08, 1e-08, 102
665064001, 0.0, 3.03e-08, 1e-08, 102
665668801, 0.0, 2.99e-08, 1e-08, 0
666273601, 0.0, 2.01e-08, 1e-08, 102
666878401, 0.0, 2.94e-08, 1e-08, 102
668692801, 0.68, 4.23e-08, 1e-08, 0
671112001, 0.0, 3.23e-08, 1e-08, 102
671716801, 0.35, 4.57e-08, 1e-08, 0
673531201, 0.92, 3.29e-08, 1e-08, 0
674136001, 0.74, 3.17e-08, 1e-08, 0
674740801, 0.0, 2.14e-08, 1e-08, 102
675950401, 0.0, 2.03e-08, 1e-08, 102
676555201, 0.12, 2.63e-08, 1e-08, 0
678369601, 0.0, 2.36e-08, 1e-08, 0
678974401, 0.53, 4.83e-08, 1e-08, 0
679579201, 0.0, 4.04e-08, 1e-08, 0
681393601, 0.88, 4e-08, 1e-08, 0
681998401, 0.0, 2.84e-08, 1e-08, 101
682603201, 0.0, 3.93e-08, 1e-08, 101
683812801, 0.17, 4.72e-08, 1e-08, 0
685627201, 0.4, 4.7e-08, 1e-08, 0
688046401, 0.0, 2.46e-08, 1e-08, 101
688651201, 0.35, 4.44e-08, 1e-08, 0
691070401, 0.06, 2.69e-08, 1e-08, 102
692884801, 0.9, 5.03e-08, 1e-08, 0
695908801, 0.0, 3.21e-08, 1e-08, 101
696513601, 0.0, 2.85e-08, 1e-08, 101
700747201, 0.0, 2.53e-08, 1e-08, 102
701352001, 0.0, 2.98e-08, 1e-08, 102
703166401, 0.71, 4.95e-08, 1e-08, 0
704376001, 0.28, 3.55e-08, 1e-08, 0
704980801, 0.04, 2.97e-08, 1e-08, 0
706190401, 0.0, 3.14e-08, 1e-08, 101
706795201, 0.0, 3.14e-08, 1e-08, 101
707400001, 0.97, 5.79e-08, 1e-08, 0
709214401, 0.0, 2.9e-08, 1e-08, 102
709819201, 0.03, 3.64e-08, 1e-08, 102
710424001, 0.17, 4.01e-08, 1e-08, 0
711028801, 0.0, 2.09e-08, 1e-08, 101
711633601, 0.0, 3.08e-08, 1e-08, 101
712238401, 0.72, 2.83e-08, 1e-08, 0
714052801, 0.38, 3.71e-08, 1e-08, 102
715262401, 0.0, 4.05e-08, 1e-08, 101
715867201, 0.35, 4.24e-08, 1e-08, 102
718286401, 0.0, 3.4e-08, 1e-08, 102
718891201, 0.0, 1.77e-08, 1e-08, 101
719496001, 0.57, 3.58e-08, 1e-08, 0
720705601, 0.52, 4.58e-08, 1e-08, 0
722520001, 0.18, 2.76e-08, 1e-08, 0
723729601, 0.0, 3.08e-08, 1e-08, 102
725544001, 0.0, 3.84e-08, 1e-08, 101
726148801, 0.0, 2.66e-08, 1e-08, 101
726753601, 0.0, 2.14e-08, 1e-08, 101
728568001, 0.0, 3.02e-08, 1e-08, 101
729172801, 0.0, 3.95e-08, 1e-08, 102
729777601, 0.0, 2.76e-08, 1e-08, 102
730382401, 0.0, 1.86e-08, 1e-08, 101
730987201, 0.0, 3.18e-08, 1e-08, 102
731592001, 0.0, 2.51e-08, 1e-08, 101
736430401, 0.35, 2.54e-08, 1e-08, 102
737035201, 0.47, 3.23e-08, 1e-08, 0
737640001, 0.0, 2.6e-08, 1e-08, 101
738244801, 0.55, 4.66e-08, 1e-08, 0
738849601, 0.0, 3.63e-08, 1e-08, 0
739454401, 0.32, 3.52e-08, 1e-08, 102
740059201, 0.0, 1.9e-08, 1e-08, 101
740664001, 0.0, 1.96e-08, 1e-08, 101
