timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.87, 2.59e-08, 1e-08, 0
256435201, 0.07, 1.64e-08, 1e-08, 0
264211201, 0.71, 1.67e-08, 1e-08, 0
266803201, 0.0, 1.58e-08, 1e-08, 102
269395201, 0.0, 1.15e-08, 1e-08, 0
349747201, 0.48, 1.85e-08, 1e-08, 0
352339201, 0.13, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.35e-08, 1e-08, 0
360115201, 0.21, 1.82e-08, 1e-08, 0
375667201, 0.66, 2.1e-08, 1e-08, 0
419731201, 0.92, 2.06e-08, 1e-08, 0
424915201, 0.0, 1.88e-08, 1e-08, 102
435283201, 0.88, 1.35e-08, 1e-08, 0
445651201, 0.0, 1.13e-08, 1e-08, 102
450835201, 0.0, 1.58e-08, 1e-08, 102
456019201, 0.0, 1.58e-08, 1e-08, 102
458611201, 0.46, 1.79e-08, 1e-08, 0
463795201, 0.0, 1.17e-08, 1e-08, 102
468979201, 0.0, 1.13e-08, 1e-08, 0
487123201, 0.92, 2.17e-08, 1e-08, 0
492307201, 0.08, 2.06e-08, 1e-08, 102
502675201, 0.49, 2.12e-08, 1e-08, 0
518227201, 0.27, 1.77e-08, 1e-08, 0
541555201, 0.7, 1.52e-08, 1e-08, 0
549331201, 0.33, 1.71e-08, 1e-08, 0
577843201, 0.0, 1.5e-08, 1e-08, 102
588211201, 0.02, 1.1e-08, 1e-08, 102
590803201, 0.24, 1.51e-08, 1e-08, 102
598579201, 0.51, 1.14e-08, 1e-08, 0
624499201, 0.0, 7.44e-09, 1e-08, 0
627091201, 0.0, 1.06e-08, 1e-08, 102
647827201, 0.11, 1.3e-08, 1e-08, 0
655603201, 0.55, 1.2e-08, 1e-08, 0
658195201, 0.0, 1.09e-08, 1e-08, 102
665971201, 0.0, 8.4e-09, 1e-08, 0
710035201, 0.0, 1.05e-08, 1e-08, 102
722995201, 0.85, 1.47e-08, 1e-08, 0
728179201, 0.84, 1.08e-08, 1e-08, 0
730771201, 0.0, 8.37e-09, 1e-08, 101
738547201, 0.04, 1.18e-08, 1e-08, 102
