timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.49, 2.82e-08, 1e-08, 0
300499201, 0.01, 2.97e-08, 1e-08, 102
310867201, 0.66, 3.28e-08, 1e-08, 0
354931201, 0.24, 2.84e-08, 1e-08, 0
357523201, 0.66, 3.63e-08, 1e-08, 0
360115201, 0.18, 3.59e-08, 1e-08, 0
367891201, 0.76, 2.44e-08, 1e-08, 0
370483201, 0.0, 1.8e-08, 1e-08, 0
375667201, 0.0, 1.21e-08, 1e-08, 102
380851201, 0.0, 1.5e-08, 1e-08, 0
386035201, 0.0, 2.1e-08, 1e-08, 0
404179201, 0.0, 1.73e-08, 1e-08, 102
411955201, 0.6, 2.71e-08, 1e-08, 0
417139201, 0.59, 3.41e-08, 1e-08, 0
419731201, 0.37, 3.2e-08, 1e-08, 0
427507201, 0.0, 1.83e-08, 1e-08, 102
430099201, 0.05, 3.08e-08, 1e-08, 0
432691201, 0.21, 2.49e-08, 1e-08, 0
435283201, 0.0, 2.59e-08, 1e-08, 102
437875201, 0.0, 2.59e-08, 1e-08, 102
443059201, 0.76, 2.81e-08, 1e-08, 1
445651201, 0.0, 2.65e-08, 1e-08, 102
456019201, 0.58, 3.61e-08, 1e-08, 0
461203201, 0.0, 2.48e-08, 1e-08, 102
468979201, 0.47, 3.11e-08, 1e-08, 0
474163201, 0.0, 2.02e-08, 1e-08, 102
476755201, 0.36, 2.47e-08, 1e-08, 0
481939201, 0.0, 2.59e-08, 1e-08, 102
492307201, 0.4, 3.64e-08, 1e-08, 102
497491201, 0.92, 3.31e-08, 1e-08, 0
500083201, 0.07, 2.53e-08, 1e-08, 0
505267201, 0.28, 3.15e-08, 1e-08, 0
507859201, 0.82, 3.24e-08, 1e-08, 0
513043201, 0.0, 2.48e-08, 1e-08, 102
515635201, 0.05, 3.58e-08, 1e-08, 0
523411201, 0.07, 2.77e-08, 1e-08, 0
526003201, 0.38, 3.4e-08, 1e-08, 0
528595201, 0.56, 2.86e-08, 1e-08, 0
536371201, 0.0, 2.23e-08, 1e-08, 102
538963201, 0.27, 3.11e-08, 1e-08, 1
541555201, 0.17, 2.59e-08, 1e-08, 102
544147201, 0.06, 4.06e-07, 1e-08, 0
546739201, 0.0, 3.82e-08, 1e-08, 102
551923201, 0.66, 3.55e-08, 1e-08, 0
554515201, 0.2, 2.69e-08, 1e-08, 0
559699201, 0.2, 2.55e-08, 1e-08, 0
562291201, 0.19, 4.18e-08, 1e-08, 0
564883201, 0.0, 3.14e-08, 1e-08, 102
572659201, 0.0, 1.52e-08, 1e-08, 0
575251201, 0.0, 3.17e-08, 1e-08, 102
577843201, 0.99, 5.84e-08, 1e-08, 0
585619201, 0.57, 3.09e-08, 1e-08, 0
588211201, 0.0, 1.79e-08, 1e-08, 102
590803201, 0.09, 3.22e-08, 1e-08, 0
595987201, 0.84, 6.38e-08, 1e-08, 0
614131201, 0.04, 3.23e-08, 1e-08, 0
642643201, 0.59, 4.5e-08, 1e-08, 0
658195201, 0.05, 4.82e-08, 1e-08, 102
663379201, 0.27, 3.02e-08, 1e-08, 0
673747201, 0.0, 4.74e-08, 1e-08, 102
678931201, 0.82, 3.53e-08, 1e-08, 0
691891201, 0.47, 4.55e-08, 1e-08, 0
697075201, 0.82, 3.66e-08, 1e-08, 0
712627201, 0.86, 2.33e-08, 1e-08, 0
717811201, 0.74, 4.27e-08, 1e-08, 0
722995201, 0.97, 7.48e-08, 1e-08, 0
725587201, 0.34, 3.44e-08, 1e-08, 0
735955201, 0.0, 4.14e-08, 1e-08, 102
738547201, 0.92, 3.85e-08, 1e-08, 0
