timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.27, 6.23e-08, 1e-08, 0
241099201, 0.78, 9.4e-08, 1e-08, 0
241704001, 0.0, 5.67e-08, 1e-08, 102
242913601, 0.0, 4.02e-08, 1e-08, 0
243518401, 0.8, 6.94e-08, 1e-08, 0
244123201, 0.77, 5.52e-08, 1e-08, 0
244728001, 0.49, 7.32e-08, 1e-08, 0
248356801, 0.66, 7.05e-08, 1e-08, 0
251985601, 0.07, 6.21e-08, 1e-08, 0
259848001, 0.24, 7.79e-08, 1e-08, 0
264081601, 0.0, 6.41e-08, 1e-08, 102
270734401, 0.36, 7.55e-08, 1e-08, 0
271339201, 0.48, 5.44e-08, 1e-08, 0
272548801, 0.82, 8.05e-08, 1e-08, 0
273758401, 0.71, 8.67e-08, 1e-08, 0
274363201, 0.13, 6.98e-08, 1e-08, 0
285854401, 0.6, 9.02e-08, 1e-08, 0
286459201, 0.05, 6.58e-08, 1e-08, 0
287668801, 0.0, 4.95e-08, 1e-08, 102
291297601, 0.76, 1.02e-07, 1e-08, 0
298555201, 0.0, 7.31e-08, 1e-08, 102
299764801, 0.63, 7.77e-08, 1e-08, 0
300974401, 0.23, 6.81e-08, 1e-08, 0
301579201, 0.0, 4.79e-08, 1e-08, 102
302184001, 0.0, 5.96e-08, 1e-08, 102
303393601, 0.7, 6.37e-08, 1e-08, 0
310046401, 0.0, 3.2e-08, 1e-08, 102
311860801, 0.0, 4.36e-08, 1e-08, 102
312465601, 0.2, 8.01e-08, 1e-08, 0
313070401, 0.91, 8.97e-08, 1e-08, 0
316094401, 0.51, 8.05e-08, 1e-08, 0
317304001, 0.05, 5.04e-08, 1e-08, 0
317908801, 0.37, 7.28e-08, 1e-08, 0
319723201, 0.05, 6.44e-08, 1e-08, 0
320328001, 0.0, 4.52e-08, 1e-08, 102
322142401, 0.03, 7.48e-08, 1e-08, 0
323352001, 0.49, 8.07e-08, 1e-08, 0
323956801, 0.72, 9e-08, 1e-08, 0
324561601, 0.14, 5.81e-08, 1e-08, 0
325771201, 0.31, 7.29e-08, 1e-08, 102
326980801, 0.0, 4.75e-08, 1e-08, 102
328190401, 0.41, 6.65e-08, 1e-08, 0
328795201, 0.75, 8.41e-08, 1e-08, 0
329400001, 0.0, 4.21e-08, 1e-08, 0
331214401, 0.44, 4.29e-08, 1e-08, 0
333028801, 0.0, 4.22e-08, 1e-08, 102
334843201, 0.0, 5.96e-08, 1e-08, 102
335448001, 0.39, 7.69e-08, 1e-08, 0
336052801, 0.15, 7.73e-08, 1e-08, 0
336657601, 0.16, 7.97e-08, 1e-08, 102
337262401, 0.29, 8.62e-08, 1e-08, 0
337867201, 0.09, 7.25e-08, 1e-08, 102
339681601, 0.99, 1.02e-07, 1e-08, 0
340891201, 0.33, 1.05e-07, 1e-08, 0
342100801, 0.53, 8.38e-08, 1e-08, 0
342705601, 0.46, 6.54e-08, 1e-08, 0
343915201, 0.0, 5.07e-08, 1e-08, 102
344520001, 0.09, 7.57e-08, 1e-08, 0
345124801, 0.61, 1.01e-07, 1e-08, 0
346939201, 0.41, 7.98e-08, 1e-08, 0
347544001, 0.0, 4.31e-08, 1e-08, 0
348753601, 0.14, 5.24e-08, 1e-08, 0
353592001, 0.36, 7.09e-08, 1e-08, 0
354196801, 0.15, 7.91e-08, 1e-08, 0
354801601, 0.0, 4.9e-08, 1e-08, 102
355406401, 0.19, 9.27e-08, 1e-08, 0
356616001, 0.67, 6.93e-08, 1e-08, 0
357825601, 0.0, 5.37e-08, 1e-08, 102
358430401, 0.0, 5.96e-08, 1e-08, 102
359035201, 0.0, 6.47e-08, 1e-08, 102
359640001, 0.93, 9.23e-08, 1e-08, 0
360849601, 0.0, 5.47e-08, 1e-08, 102
361454401, 0.0, 5.98e-08, 1e-08, 102
362664001, 0.05, 6.37e-08, 1e-08, 0
363873601, 0.0, 5.95e-08, 1e-08, 0
366292801, 0.02, 6.68e-08, 1e-08, 0
366897601, 0.45, 6.18e-08, 1e-08, 102
367502401, 0.0, 4.87e-08, 1e-08, 102
368712001, 0.0, 6.94e-08, 1e-08, 102
369921601, 0.0, 4.7e-08, 1e-08, 102
370526401, 0.04, 2.89e-08, 1e-08, 0
371131201, 0.22, 5.78e-08, 1e-08, 102
371736001, 0.0, 4.65e-08, 1e-08, 0
372945601, 0.0, 5.35e-08, 1e-08, 102
373550401, 0.89, 1.03e-07, 1e-08, 0
374760001, 0.0, 4.32e-08, 1e-08, 102
375364801, 0.0, 3.6e-08, 1e-08, 102
375969601, 0.0, 4.31e-08, 1e-08, 0
376574401, 0.03, 4.96e-08, 1e-08, 0
378388801, 0.0, 6.22e-08, 1e-08, 0
378993601, 0.04, 6.65e-08, 1e-08, 0
379598401, 0.16, 8.11e-08, 1e-08, 0
380203201, 0.0, 4.99e-08, 1e-08, 0
380808001, 0.0, 3.94e-08, 1e-08, 0
381412801, 0.0, 3.96e-08, 1e-08, 102
382017601, 0.05, 5.76e-08, 1e-08, 0
382622401, 0.21, 5.93e-08, 1e-08, 0
383227201, 0.17, 8.02e-08, 1e-08, 0
385041601, 0.94, 8.44e-08, 1e-08, 0
385646401, 0.09, 5.38e-08, 1e-08, 0
386251201, 0.0, 3.34e-08, 1e-08, 102
386856001, 0.0, 7.54e-08, 1e-08, 102
387460801, 0.0, 7.49e-08, 1e-08, 0
392904001, 0.8, 8.33e-08, 1e-08, 0
395323201, 0.2, 5.75e-08, 1e-08, 0
395928001, 0.29, 7.11e-08, 1e-08, 0
396532801, 0.61, 8.66e-08, 1e-08, 0
398347201, 0.08, 8.12e-08, 1e-08, 0
398952001, 0.84, 1.04e-07, 1e-08, 0
399556801, 0.0, 6.12e-08, 1e-08, 102
400766401, 0.68, 9.12e-08, 1e-08, 0
402580801, 0.26, 5.46e-08, 1e-08, 0
403185601, 0.0, 4.14e-08, 1e-08, 0
403790401, 0.0, 3.68e-08, 1e-08, 102
404395201, 0.0, 1.02e-07, 1e-08, 102
405000001, 0.18, 7.82e-08, 1e-08, 102
405604801, 0.0, 6.74e-08, 1e-08, 102
409233601, 0.38, 1.07e-07, 1e-08, 0
409838401, 0.16, 8.87e-08, 1e-08, 0
411048001, 0.0, 4.46e-08, 1e-08, 102
412862401, 0.38, 5.08e-08, 1e-08, 0
413467201, 0.7, 6.68e-08, 1e-08, 0
414676801, 0.0, 6.09e-08, 1e-08, 102
415886401, 0.0, 4.4e-08, 1e-08, 0
416491201, 0.19, 6.2e-08, 1e-08, 0
417096001, 0.98, 1.13e-07, 1e-08, 0
417700801, 0.01, 6.28e-08, 1e-08, 0
418305601, 0.8, 9.8e-08, 1e-08, 0
418910401, 0.06, 7.86e-08, 1e-08, 102
