timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.47, 5.52e-08, 6.49e-07, 7.23, 4.15, 1e-08, 102, non_zero_quality
244382401, 1.56, 5.29e-08, 5.69e-08, 3.43, 5.19, 1e-08, 102, non_zero_quality
246974401, 6.14, 1.01e-07, 9.49e-08, 2.98, 2.8, 1e-08, 102, non_zero_quality
247492801, 3.0, 7.14e-08, 4.68e-08, 3.85, 3.43, 1e-08, 102, non_zero_quality
256564801, 2.61, 7.07e-08, 4.73e-08, 5.3, 3.45, 1e-08, 102, non_zero_quality
259675201, 1.4, 4.91e-08, 4.32e-08, 5.0, 4.63, 1e-08, 102, non_zero_quality
266155201, 4.9, 7.11e-08, 5.43e-07, 7.32, 2.7, 1e-08, 102, non_zero_quality
267451201, 1.05, 4.89e-08, 5.21e-08, 3.85, 5.64, 1e-08, 102, non_zero_quality
268228801, 1.5, 6.55e-08, 5.97e-08, 3.96, 4.72, 1e-08, 102, non_zero_quality
268747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
271339201, 3.93, 8.14e-08, 6.58e-07, 7.37, 2.85, 1e-08, 102, non_zero_quality
275486401, 4.39, 1.04e-07, 6.19e-08, 5.19, 2.99, 1e-08, 102, non_zero_quality
277041601, 5.42, 9.52e-08, 8.17e-08, 3.4, 3.08, 1e-08, 102, non_zero_quality
277560001, 1.22, 4.18e-08, 4.13e-08, 4.91, 5.09, 1e-08, 102, non_zero_quality
284558401, 3.13, 8.52e-08, 5.56e-08, 6.02, 3.34, 1e-08, 102, non_zero_quality
291556801, 2.42, 5.75e-08, 5.27e-08, 3.29, 4.19, 1e-08, 102, non_zero_quality
294926401, 1.24, 4.4e-08, 4.59e-08, 3.83, 5.29, 1e-08, 102, non_zero_quality
295704001, 2.11, 6.94e-08, 5.64e-08, 3.71, 4.11, 1e-08, 102, non_zero_quality
299332801, 3.57, 7.32e-08, 6.27e-07, 7.33, 3.02, 1e-08, 102, non_zero_quality
316699201, 1.37, 5.79e-08, 5.3e-08, 4.2, 5, 1e-08, 102, non_zero_quality
317476801, 4.25, 8.6e-08, 6.73e-07, 7.39, 2.76, 1e-08, 102, non_zero_quality
335880001, 6.6, 1.47e-07, 6.9e-08, 4.65, 2.34, 1e-08, 102, non_zero_quality
340286401, 6.52, 1.05e-07, 5.22e-08, 4.71, 2.52, 1e-08, 102, non_zero_quality
344692801, 1.67, 5.68e-08, 5.2e-08, 3.62, 4.5, 1e-08, 102, non_zero_quality
345211201, 2.64, 7.35e-08, 5.54e-08, 3.55, 3.67, 1e-08, 102, non_zero_quality
347284801, 3.0, 6.82e-08, 5.26e-08, 3.43, 3.63, 1e-08, 102, non_zero_quality
352728001, 9.39, 3.17e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 6.7, 1.25e-07, 6.3e-08, 4.06, 2.47, 1e-08, 102, non_zero_quality
356356801, 3.26, 2.2e-07, 1.48e-07, 4.78, 3.36, 1e-08, 102, non_zero_quality
356875201, 2.65, 7.42e-08, 5e-08, 4.82, 3.55, 1e-08, 102, non_zero_quality
357134401, 3.82, 8.85e-08, 7.18e-07, 7.4, 2.87, 1e-08, 102, non_zero_quality
359985601, 1.29, 5.04e-08, 5.97e-08, 3.4, 5.6, 1e-08, 102, non_zero_quality
366465601, 1.59, 4.5e-08, 5.68e-07, 7.16, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367243201, 1.97, 8.06e-08, 6.36e-08, 3.49, 4.23, 1e-08, 102, non_zero_quality
379944001, 6.36, 1.15e-07, 5.5e-08, 4.24, 2.47, 1e-08, 102, non_zero_quality
383572801, 1.84, 5.95e-08, 4.95e-08, 3.32, 4.44, 1e-08, 102, non_zero_quality
387201601, 18.63, 2.76e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 4.11, 7.61e-08, 4.59e-08, 6.39, 3.08, 1e-08, 102, non_zero_quality
397828801, 10.25, 1.55e-07, 6.32e-08, 3.4, 2.04, 1e-08, 102, non_zero_quality
398347201, 1.77, 7.24e-08, 1.75e-06, 3.95, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 4.59, 1.23e-07, 6.88e-08, 4.69, 2.7, 1e-08, 102, non_zero_quality
415972801, 5.17, 1.78e-07, 9.18e-08, 7.09, 2.55, 1e-08, 102, non_zero_quality
423748801, 5.56, 1.92e-07, 1e-07, 5.91, 2.54, 1e-08, 102, non_zero_quality
432043201, 2.17, 9.2e-08, 5.3e-07, 7.41, 2.03, 1e-08, 102, non_zero_quality
432561601, 1.38, 7.34e-08, 6.66e-08, 6.35, 4.48, 1e-08, 102, non_zero_quality
433080001, 21.28, 3.48e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.06, 7.71e-08, 5.91e-08, 4.64, 4.13, 1e-08, 102, non_zero_quality
435153601, 7.75, 2.31e-07, 1.05e-07, 5.03, 2.27, 1e-08, 102, non_zero_quality
437745601, 2.41, 9.2e-08, 6.98e-08, 3.5, 3.98, 1e-08, 102, non_zero_quality
440078401, 3.51, 1.04e-07, 4.57e-07, 7.45, 1.56, 1e-08, 102, non_zero_quality
442929601, 2.28, 8.06e-08, 5.93e-08, 4.22, 3.86, 1e-08, 102, non_zero_quality
445262401, 5.27, 1.37e-07, 2.03e-06, 5.24, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447854401, 2.62, 7.57e-08, 7.12e-08, 3.13, 3.9, 1e-08, 102, non_zero_quality
