timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.37, 5.93e-09, 1.52e-08, 1.62, 1.05, 1e-08, 0
242913601, 1.81, 2.77e-08, 2.56e-08, 2.61, 0.62, 1e-08, 0
243518401, 3.89, 1.32e-08, 2.85e-08, 1.93, 1.04, 1e-08, 0
249566401, 5.38, 5.22e-09, 7.96e-09, 1.54, 0.68, 1e-08, 0
255009601, 2.02, 2.09e-08, 2.21e-08, 2.41, 0.93, 1e-08, 0
255614401, 5.86, 2.48e-09, 3.32e-09, 1.21, 0.61, 1e-08, 0
256824001, 2.89, 2.8e-09, 3.83e-09, 1.48, 0.62, 1e-08, 0
259243201, 3.95, 3.12e-08, 2.43e-08, 2.42, 0.52, 1e-08, 0
262267201, 1.13, 6.09e-09, 9.22e-09, 1.79, 0.61, 1e-08, 0
262872001, 5.05, 1.15e-08, 1.24e-08, 1.79, 0.57, 1e-08, 0
264081601, 5.24, 1.73e-08, 1.54e-08, 2.01, 0.46, 1e-08, 0
265291201, 2.96, 2.54e-09, 5.23e-09, 1.4, 0.86, 1e-08, 0
266500801, 5.38, 4.83e-08, 2.73e-08, 2.92, 0.6, 1e-08, 0
268920001, 2.84, 2.77e-08, 2.32e-08, 2.54, 0.58, 1e-08, 0
270129601, 1.5, 2.92e-08, 2.79e-08, 2.85, 0.81, 1e-08, 0
274968001, 9.14, 5.93e-09, 5.48e-09, 1.33, 0.43, 1e-08, 0
278596801, 9.12, 1.81e-08, 1.44e-08, 1.87, 0.41, 1e-08, 0
280411201, 2.8, 6.04e-09, 7.58e-09, 1.77, 0.59, 1e-08, 0
281620801, 4.89, 4.34e-08, 2.73e-08, 2.48, 0.46, 1e-08, 0
282225601, 6.53, 1.64e-08, 1.94e-08, 2.08, 0.68, 1e-08, 0
283435201, 6.84, 5.17e-09, 5.34e-09, 1.46, 0.5, 1e-08, 0
284040001, 8.24, 3.67e-08, 2.39e-08, 2.22, 0.4, 1e-08, 0
284644801, 7.0, 8.55e-08, 3.86e-08, 3.58, 0.82, 1e-08, 0
285249601, 2.77, 7.24e-09, 1.43e-08, 1.84, 0.99, 1e-08, 0
285854401, 1.96, 1.19e-08, 1.46e-08, 2.06, 0.64, 1e-08, 0
287064001, 1.32, 8.2e-09, 1.3e-08, 1.98, 0.77, 1e-08, 0
287668801, 4.43, 3.22e-09, 5.03e-09, 1.4, 0.71, 1e-08, 0
288273601, 2.63, 2.35e-08, 2.13e-08, 2.36, 0.55, 1e-08, 0
289483201, 2.35, 9.71e-09, 1.19e-08, 1.79, 0.56, 1e-08, 0
296136001, 9.03, 1.62e-09, 1.77e-09, 0.86, 0.64, 1e-08, 0
296740801, 4.19, 2.04e-08, 1.86e-08, 2.13, 0.54, 1e-08, 0
305208001, 8.65, 1.34e-09, 1.35e-09, 0.44, 0.73, 1e-08, 0
305812801, 1.5, 1.51e-08, 1.97e-08, 2.29, 0.81, 1e-08, 0
310046401, 5.85, 8.34e-09, 1.12e-08, 1.77, 0.63, 1e-08, 0
311256001, 2.32, 4.83e-08, 3.62e-08, 3.09, 0.69, 1e-08, 0
314280001, 3.99, 3.42e-08, 2.57e-08, 2.6, 0.69, 1e-08, 0
316699201, 3.34, 4.75e-08, 3.34e-08, 2.7, 0.61, 1e-08, 0
318513601, 1.35, 1.12e-08, 1.84e-08, 2.07, 0.9, 1e-08, 0
321537601, 1.41, 1.12e-08, 1.44e-08, 2.16, 0.82, 1e-08, 0
322142401, 8.61, 8.16e-09, 9.85e-09, 1.66, 0.56, 1e-08, 0
322747201, 2.74, 2.94e-08, 2.5e-08, 2.67, 0.7, 1e-08, 0
326980801, 6.91, 4.3e-09, 8.48e-09, 1.44, 0.79, 1e-08, 0
328190401, 4.42, 6.24e-09, 6.55e-09, 1.51, 0.47, 1e-08, 0
334238401, 2.83, 3.12e-08, 2.55e-08, 2.34, 0.47, 1e-08, 0
335448001, 3.77, 5.46e-09, 6.75e-09, 1.42, 0.52, 1e-08, 0
340286401, 1.94, 3.63e-08, 3.1e-08, 3.05, 0.95, 1e-08, 0
343310401, 2.08, 1.14e-08, 1.57e-08, 2.08, 0.7, 1e-08, 0
346334401, 2.46, 5.44e-09, 9.95e-09, 1.5, 0.76, 1e-08, 0
351172801, 2.89, 1.63e-08, 1.98e-08, 2.23, 0.88, 1e-08, 0
352382401, 1.17, 1.08e-08, 1.65e-08, 2.23, 0.86, 1e-08, 0
356011201, 5.58, 1.23e-08, 1.8e-08, 2.06, 0.76, 1e-08, 0
357220801, 13.51, 1.21e-07, 4.11e-08, 3.45, 0.61, 1e-08, 0
359640001, 6.32, 9.37e-09, 1.13e-08, 1.7, 0.54, 1e-08, 0
361454401, 1.0, 1.11e-08, 1.73e-08, 2.31, 0.88, 1e-08, 0
362664001, 5.75, 2.15e-08, 2.41e-08, 1.96, 0.54, 1e-08, 0
363268801, 2.3, 3.57e-08, 3.6e-08, 2.73, 1.21, 1e-08, 0
366897601, 1.84, 4.54e-08, 4.08e-08, 2.92, 0.78, 1e-08, 0
370526401, 3.06, 3.2e-08, 2.9e-08, 2.64, 0.93, 1e-08, 0
372340801, 7.09, 1.6e-08, 1.62e-08, 1.96, 0.49, 1e-08, 0
374155201, 1.88, 1.01e-08, 1.27e-08, 1.99, 0.6, 1e-08, 0
378993601, 2.0, 2.74e-08, 2.38e-08, 2.41, 0.56, 1e-08, 0
380203201, 4.0, 3.01e-09, 4.95e-09, 1.37, 0.72, 1e-08, 0
381412801, 1.53, 1.68e-08, 1.9e-08, 2.1, 0.55, 1e-08, 0
382622401, 2.67, 2.36e-08, 2.46e-08, 2.66, 1.3, 1e-08, 0
383227201, 1.32, 2.64e-08, 2.78e-08, 2.66, 0.77, 1e-08, 0
385646401, 9.24, 7.56e-08, 4.04e-08, 3.0, 0.53, 1e-08, 0
391694401, 1.9, 6.3e-09, 1.34e-08, 1.85, 0.98, 1e-08, 0
392904001, 3.81, 8.74e-09, 8.27e-09, 1.65, 0.44, 1e-08, 0
393508801, 4.73, 4.75e-08, 3.3e-08, 2.73, 1.19, 1e-08, 0
394113601, 5.93, 3.71e-08, 2.66e-08, 2.25, 0.49, 1e-08, 0
398347201, 3.43, 4.04e-08, 3.59e-08, 2.7, 0.68, 1e-08, 0
398952001, 4.02, 2.64e-08, 2.95e-08, 2.11, 0.58, 1e-08, 0
401371201, 4.07, 2.14e-09, 2.6e-09, 1.23, 0.62, 1e-08, 0
402580801, 1.56, 2.22e-08, 2.83e-08, 2.83, 0.99, 1e-08, 0
403185601, 4.02, 1.82e-08, 2.21e-08, 2.09, 0.73, 1e-08, 0
405000001, 1.82, 1.54e-09, 2.41e-09, 1.14, 0.78, 1e-08, 0
405604801, 3.62, 3.27e-08, 3.29e-08, 2.51, 0.62, 1e-08, 0
406209601, 3.71, 5.03e-08, 3.61e-08, 2.89, 0.65, 1e-08, 0
411652801, 2.15, 2.17e-08, 2.73e-08, 2.18, 0.75, 1e-08, 0
412257601, 4.07, 1.04e-09, 1.17e-09, 0.78, 0.69, 1e-08, 0
412862401, 1.7, 2.48e-08, 3.4e-08, 2.58, 1.94, 1e-08, 0
414072001, 1.09, 2.01e-08, 2.58e-08, 2.15, 0.79, 1e-08, 0
418910401, 72.72, 1.43e-07, 3.9e-08, 2.1, 0.19, 1e-08, 0
419515201, 31.85, 6.23e-08, 3.08e-08, 1.91, 0.27, 1e-08, 0
420120001, 4.29, 3.58e-08, 3.3e-08, 2.46, 0.63, 1e-08, 0
423144001, 4.55, 6.58e-08, 4.14e-08, 2.67, 0.53, 1e-08, 0
424958401, 1.26, 2.1e-08, 2.38e-08, 2.19, 0.58, 1e-08, 0
425563201, 1.01, 3.95e-08, 4.25e-08, 3.31, 1.09, 1e-08, 0
434030401, 2.03, 2.47e-09, 3.93e-09, 1.03, 0.83, 1e-08, 0
435240001, 6.27, 6.98e-08, 5.81e-08, 2.42, 0.68, 1e-08, 0
435844801, 5.76, 2.44e-09, 2.8e-09, 0.88, 0.64, 1e-08, 0
438868801, 2.8, 5.82e-08, 5.38e-08, 3.01, 0.84, 1e-08, 0
447336001, 4.35, 1.42e-08, 2.86e-08, 2.15, 1.04, 1e-08, 0
447940801, 2.75, 3.17e-08, 2.97e-08, 2.5, 0.74, 1e-08, 0
448545601, 1.37, 2.56e-08, 2.98e-08, 2.63, 0.89, 1e-08, 0
449150401, 2.64, 3.3e-08, 3.68e-08, 2.56, 0.82, 1e-08, 0
450964801, 8.9, 9.46e-09, 1.14e-08, 1.64, 0.53, 1e-08, 0
453384001, 9.33, 8.37e-08, 4.03e-08, 2.87, 1.14, 1e-08, 0
453988801, 2.66, 4.65e-09, 8.42e-09, 1.59, 0.77, 1e-08, 0
461246401, 3.33, 3.72e-08, 2.69e-08, 2.66, 0.64, 1e-08, 0
467294401, 1.71, 2.77e-08, 3.21e-08, 2.53, 1.34, 1e-08, 0
470318401, 1.58, 9.84e-09, 1.36e-08, 1.9, 0.69, 1e-08, 0
470923201, 10.61, 5.09e-09, 5.62e-09, 1.36, 0.46, 1e-08, 0
472737601, 5.75, 6.11e-08, 3.55e-08, 3.08, 0.7, 1e-08, 0
473947201, 4.25, 2.7e-08, 2.23e-08, 2.04, 0.46, 1e-08, 0
476971201, 2.34, 1.2e-08, 1.73e-08, 2.05, 0.72, 1e-08, 0
478785601, 3.49, 3.5e-09, 5.16e-09, 1.51, 0.67, 1e-08, 0
480600001, 1.17, 8.83e-09, 1.59e-08, 2.24, 0.99, 1e-08, 0
481809601, 5.06, 4.17e-08, 3.24e-08, 2.5, 0.53, 1e-08, 0
487252801, 9.43, 1.64e-09, 1.89e-09, 0.9, 0.67, 1e-08, 0
488462401, 2.28, 1.67e-08, 2.13e-08, 2.16, 0.75, 1e-08, 0
489672001, 2.02, 2.4e-08, 2.14e-08, 2.67, 0.7, 1e-08, 0
490276801, 4.17, 1.29e-08, 2.3e-08, 2.01, 0.85, 1e-08, 0
491486401, 1.63, 2.39e-08, 3.47e-08, 2.77, 1.24, 1e-08, 0
492696001, 6.72, 2.04e-08, 2.37e-08, 2.15, 0.65, 1e-08, 0
496929601, 2.11, 3.42e-08, 3.2e-08, 2.64, 0.77, 1e-08, 0
502977601, 11.25, 9.02e-08, 3.3e-08, 3.09, 0.93, 1e-08, 0
504187201, 2.11, 4.04e-08, 3.28e-08, 3.05, 0.8, 1e-08, 0
504792001, 1.1, 3.95e-09, 7.04e-09, 1.79, 0.85, 1e-08, 0
505396801, 2.83, 1.2e-08, 1.5e-08, 1.73, 0.62, 1e-08, 0
506001601, 4.84, 5.27e-08, 3e-08, 2.99, 0.69, 1e-08, 0
507211201, 1.49, 5.56e-09, 9.36e-09, 1.81, 0.78, 1e-08, 0
507816001, 4.31, 2.13e-08, 2.02e-08, 2.17, 0.58, 1e-08, 0
510840001, 13.14, 2.49e-08, 1.95e-08, 1.84, 0.4, 1e-08, 0
511444801, 3.94, 8.48e-09, 1.13e-08, 1.86, 0.64, 1e-08, 0
512049601, 6.69, 6.6e-08, 3.22e-08, 3.25, 0.65, 1e-08, 0
512654401, 5.1, 5.75e-09, 7.56e-09, 1.48, 0.64, 1e-08, 0
513259201, 3.82, 8.94e-09, 1.09e-08, 2.0, 0.59, 1e-08, 0
513864001, 1.58, 1.39e-08, 2.13e-08, 2.01, 0.76, 1e-08, 0
516888001, 1.04, 5.22e-09, 9.16e-09, 2.0, 0.86, 1e-08, 0
519307201, 2.25, 1.65e-08, 1.68e-08, 2.09, 0.62, 1e-08, 0
