timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.67, 5.06e-08, 4.71e-08, 7.2, 0.33, 1e-08, 0
241272001, 1.47, 5.52e-08, 6.49e-07, 7.23, 4.15, 1e-08, 102
241531201, 2.74, 4.58e-09, 7.63e-09, 1.05, 0.84, 1e-08, 0
241790401, 1.09, 2.24e-08, 2.89e-08, 2.59, 0.87, 1e-08, 0
243086401, 3.79, 4.87e-08, 3.77e-08, 2.41, 0.54, 1e-08, 0
243345601, 1.37, 3.68e-08, 3.99e-08, 2.87, 1.48, 1e-08, 0
243604801, 5.12, 7.72e-09, 1.04e-08, 1.28, 0.61, 1e-08, 0
244382401, 1.56, 5.29e-08, 5.69e-08, 3.43, 5.19, 1e-08, 102
246974401, 6.14, 1.01e-07, 9.49e-08, 2.98, 2.8, 1e-08, 102
247492801, 3.0, 7.14e-08, 4.68e-08, 3.85, 3.43, 1e-08, 102
249307201, 7.66, 8.84e-08, 5.05e-08, 2.31, 0.42, 1e-08, 0
249566401, 6.43, 6.66e-09, 8.53e-09, 1.3, 0.63, 1e-08, 0
252936001, 2.71, 2.47e-08, 2.5e-08, 2.11, 0.66, 1e-08, 0
255009601, 4.48, 6.19e-08, 4.49e-08, 2.63, 0.61, 1e-08, 0
255787201, 6.88, 4.11e-09, 5.47e-09, 1.14, 0.66, 1e-08, 0
256564801, 2.61, 7.07e-08, 4.73e-08, 5.3, 3.45, 1e-08, 102
256824001, 3.65, 4.12e-09, 5.47e-09, 1.37, 0.65, 1e-08, 0
257342401, 2.89, 4.86e-08, 3.94e-08, 2.52, 0.65, 1e-08, 0
258897601, 14.43, 1.5e-07, 7.01e-08, 2.25, 0.38, 1e-08, 0
259675201, 1.4, 4.91e-08, 4.32e-08, 5.0, 4.63, 1e-08, 102
260712001, 1.48, 2.57e-08, 3.32e-08, 2.21, 0.9, 1e-08, 0
262008001, 3.1, 1.78e-08, 1.8e-08, 1.8, 0.48, 1e-08, 0
262526401, 3.02, 7.32e-09, 1.02e-08, 1.6, 0.71, 1e-08, 0
263044801, 2.63, 2.94e-08, 4.01e-08, 2.08, 0.83, 1e-08, 0
263304001, 5.05, 1.37e-07, 8.12e-08, 3.41, 1.17, 1e-08, 0
264081601, 9.42, 4.53e-08, 3.01e-08, 2.06, 0.41, 1e-08, 0
265118401, 5.06, 1.63e-08, 2.97e-08, 1.74, 0.76, 1e-08, 0
266155201, 4.9, 7.11e-08, 5.43e-07, 7.32, 2.7, 1e-08, 102
266414401, 4.24, 5.31e-08, 3.9e-08, 2.75, 0.68, 1e-08, 0
266673601, 1.57, 4.5e-08, 4.28e-08, 2.65, 0.79, 1e-08, 0
267451201, 1.05, 4.89e-08, 5.21e-08, 3.85, 5.64, 1e-08, 102
268228801, 1.5, 6.55e-08, 5.97e-08, 3.96, 4.72, 1e-08, 102
268747201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
269006401, 2.18, 2.51e-08, 2.69e-08, 2.29, 0.67, 1e-08, 0
269524801, 1.2, 3.51e-08, 3.84e-08, 2.92, 1.14, 1e-08, 0
270302401, 1.96, 4.79e-08, 4.54e-08, 2.64, 0.74, 1e-08, 0
270820801, 4.41, 5.85e-08, 4.43e-08, 2.48, 0.55, 1e-08, 0
271339201, 3.93, 8.14e-08, 6.58e-07, 7.37, 2.85, 1e-08, 102
272376001, 1.69, 2.13e-08, 2.45e-08, 1.99, 0.62, 1e-08, 0
274968001, 10.09, 1.25e-08, 1.3e-08, 1.41, 0.48, 1e-08, 0
275486401, 4.39, 1.04e-07, 6.19e-08, 5.19, 2.99, 1e-08, 102
276782401, 1.13, 1.39e-08, 2.25e-08, 2.08, 0.99, 1e-08, 0
277041601, 5.42, 9.52e-08, 8.17e-08, 3.4, 3.08, 1e-08, 102
277560001, 1.22, 4.18e-08, 4.13e-08, 4.91, 5.09, 1e-08, 102
278596801, 6.02, 4.01e-08, 3.3e-08, 2.15, 0.55, 1e-08, 0
278856001, 5.19, 1.08e-08, 1.55e-08, 1.6, 0.64, 1e-08, 0
280152001, 1.09, 2.2e-08, 3.1e-08, 2.16, 0.8, 1e-08, 0
280670401, 4.42, 1.17e-08, 1.35e-08, 1.72, 0.59, 1e-08, 0
281448001, 1.46, 5.39e-08, 5.32e-08, 2.93, 0.89, 1e-08, 0
281966401, 14.64, 4.57e-08, 3.05e-08, 1.93, 0.42, 1e-08, 0
283262401, 11.69, 2.96e-08, 3.4e-08, 1.79, 0.59, 1e-08, 0
284040001, 1.77, 1.17e-08, 1.78e-08, 1.74, 0.67, 1e-08, 0
