timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.78, 4.95e-09, 8.86e-09, 1.53, 0.84, 1e-08, 0
239976001, 6.92, 9.01e-08, 6.17e-08, 2.68, 0.67, 1e-08, 0
240235201, 2.74, 7.62e-08, 5.06e-08, 4.01, 3.46, 1e-08, 102
240753601, 2.3, 5.73e-08, 4.56e-08, 2.67, 1.29, 1e-08, 0
241272001, 8.01, 5.25e-08, 4.68e-08, 2.04, 0.49, 1e-08, 0
241531201, 1.82, 2.6e-08, 3.28e-08, 1.98, 0.63, 1e-08, 0
243345601, 1.48, 1.61e-08, 1.93e-08, 2.01, 0.61, 1e-08, 0
243604801, 2.96, 1.39e-08, 1.92e-08, 1.89, 0.71, 1e-08, 0
243864001, 4.1, 5.83e-08, 4.35e-08, 2.35, 0.48, 1e-08, 0
244382401, 16.01, 1.81e-07, 6.1e-08, 6.59, 1.66, 1e-08, 102
246456001, 4.58, 1.11e-08, 1.28e-08, 1.42, 0.53, 1e-08, 0
247752001, 11.31, 2.35e-08, 1.82e-08, 1.6, 0.37, 1e-08, 0
249307201, 2.76, 7.48e-08, 5.23e-08, 6.42, 0.24, 1e-08, 0
249825601, 1.2, 8.18e-09, 1.2e-08, 1.58, 0.61, 1e-08, 0
250603201, 2.46, 1.38e-08, 1.92e-08, 1.85, 0.75, 1e-08, 0
251380801, 3.51, 8.13e-08, 6.46e-08, 2.71, 1.47, 1e-08, 0
251899201, 6.47, 8.9e-08, 6.88e-08, 2.54, 0.78, 1e-08, 0
252158401, 5.25, 1.12e-07, 5.71e-08, 3.86, 2.66, 1e-08, 102
252417601, 2.53, 6.57e-08, 5.42e-08, 2.58, 0.81, 1e-08, 0
252676801, 2.67, 6.99e-08, 4.61e-08, 4.66, 3.45, 1e-08, 102
252936001, 3.4, 2.16e-08, 1.84e-08, 1.75, 0.43, 1e-08, 0
253195201, 1.96, 4.67e-08, 3.95e-08, 2.52, 0.61, 1e-08, 0
253713601, 6.99, 9.73e-08, 4.77e-08, 2.6, 0.51, 1e-08, 0
254750401, 2.52, 3.51e-08, 3.47e-08, 2.22, 0.76, 1e-08, 0
255268801, 4.1, 8.49e-08, 7.89e-08, 2.64, 1.03, 1e-08, 0
255528001, 1.46, 5.63e-08, 1.17e-07, 2.91, 5.85, 1e-08, 102
256046401, 1.35, 7.16e-08, 6.42e-08, 5.61, 4.59, 1e-08, 102
256564801, 4.64, 1.25e-08, 1.83e-08, 1.54, 0.61, 1e-08, 0
256824001, 5.81, 8.76e-08, 5.84e-08, 2.8, 0.89, 1e-08, 0
257601601, 5.42, 3.83e-08, 3.01e-08, 2.04, 0.44, 1e-08, 0
258120001, 1.32, 7.74e-09, 1.49e-08, 1.62, 0.81, 1e-08, 0
258379201, 4.39, 5.78e-08, 4.16e-08, 2.27, 0.48, 1e-08, 0
259156801, 1.78, 6.34e-08, 6.38e-08, 3.62, 4.43, 1e-08, 102
260452801, 1.75, 1.36e-08, 1.7e-08, 1.45, 0.54, 1e-08, 0
260971201, 4.49, 4.14e-08, 3.32e-08, 1.95, 0.43, 1e-08, 0
261230401, 6.28, 4.79e-09, 7.4e-09, 1.16, 0.79, 1e-08, 0
262267201, 3.64, 9.6e-08, 7.55e-07, 6.5, 2.74, 1e-08, 102
262785601, 15.74, 1.83e-07, 8.36e-07, 6.72, 1.59, 1e-08, 102
264081601, 1.5, 6.88e-08, 7.2e-08, 3.32, 4.9, 1e-08, 102
264340801, 5.93, 1.57e-08, 1.91e-08, 1.62, 0.56, 1e-08, 0
265636801, 1.68, 1.46e-08, 2.2e-08, 1.71, 0.7, 1e-08, 0
265896001, 6.84, 3.4e-09, 4e-09, 0.96, 0.68, 1e-08, 0
266155201, 4.26, 8.92e-08, 5.3e-08, 2.8, 1.12, 1e-08, 0
266414401, 6.01, 7.99e-08, 6.23e-08, 2.6, 0.88, 1e-08, 0
267969601, 38.64, 3.69e-07, 8e-08, 4.15, 1.06, 1e-08, 102
268228801, 1.47, 3.38e-09, 5.04e-09, 1.29, 0.67, 1e-08, 0
268747201, 2.1, 7.4e-08, 5.59e-08, 4.01, 3.99, 1e-08, 102
269006401, 2.11, 7.1e-08, 5.98e-08, 2.84, 0.73, 1e-08, 0
269265601, 3.05, 9.67e-08, 6.72e-08, 4.15, 1.49, 1e-08, 0
270820801, 2.52, 7.8e-08, 6.28e-08, 3.31, 3.91, 1e-08, 102
273153601, 1.65, 6.05e-08, 6.42e-08, 3.21, 4.85, 1e-08, 102
273672001, 6.79, 1.29e-07, 8.51e-08, 2.75, 0.85, 1e-08, 0
274968001, 2.63, 4.18e-08, 5.29e-08, 1.84, 0.82, 1e-08, 0
276264001, 1.25, 5.77e-09, 9.71e-09, 1.36, 0.7, 1e-08, 0
276523201, 5.28, 1.16e-08, 1.94e-08, 1.48, 0.72, 1e-08, 0
277300801, 5.57, 1.49e-07, 7.71e-08, 3.95, 2.65, 1e-08, 102
278856001, 1.96, 3.63e-08, 3.84e-08, 2.24, 0.85, 1e-08, 0
279374401, 6.09, 1.57e-07, 1.22e-07, 3.29, 2.82, 1e-08, 102
279633601, 1.28, 6.93e-08, 6.65e-08, 3.9, 5.15, 1e-08, 102
280929601, 1.74, 3.64e-08, 4.2e-08, 2.42, 0.76, 1e-08, 0
281188801, 1.36, 3.99e-08, 4.4e-08, 2.3, 0.73, 1e-08, 0
281966401, 3.05, 8.87e-08, 6.01e-08, 3.86, 3.43, 1e-08, 102
282225601, 2.89, 1.42e-07, 2.56e-06, 5.32, 3.17, 1e-08, 102
283262401, 2.62, 6.66e-08, 5.43e-08, 2.24, 0.53, 1e-08, 0
283780801, 1.34, 5.17e-08, 6.8e-08, 3.11, 5.71, 1e-08, 102
284040001, 9.02, 1.08e-08, 1.99e-08, 1.38, 0.81, 1e-08, 0
284817601, 1.7, 3.73e-08, 3.79e-08, 2.17, 0.6, 1e-08, 0
286632001, 5.29, 5.53e-08, 4.1e-08, 2.02, 0.45, 1e-08, 0
287668801, 1.85, 7.38e-08, 6.12e-08, 3.15, 4.54, 1e-08, 102
287928001, 3.06, 8.83e-08, 8.18e-07, 6.47, 3.23, 1e-08, 102
