timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.61, 1.1e-09, 1.67e-09, 1.16, 0.78, 1e-08, 0
248659201, 6.48, 1.27e-08, 8.03e-09, 2.29, 0.46, 1e-08, 0
251251201, 2.45, 2.32e-08, 2.45e-08, 3.64, 6.11, 1e-08, 102
253843201, 1.09, 1.77e-08, 2.61e-08, 4.9, 0.69, 1e-08, 0
256435201, 6.22, 6.55e-09, 5.06e-09, 1.81, 0.47, 1e-08, 0
259027201, 12.61, 6.17e-08, 2.04e-08, 4.75, 1.39, 1e-08, 0
264211201, 15.7, 2.47e-09, 1.94e-09, 0.91, 0.47, 1e-08, 0
269395201, 12.44, 4.87e-09, 3.23e-09, 1.4, 0.39, 1e-08, 0
271987201, 3.79, 7.27e-09, 6.93e-09, 2.28, 0.58, 1e-08, 0
274579201, 7.66, 7.71e-09, 5.08e-09, 1.77, 0.39, 1e-08, 0
277171201, 5.71, 7.81e-09, 6.31e-09, 2.13, 0.52, 1e-08, 0
282355201, 2.6, 2.2e-08, 1.75e-08, 5.0, 0, 1e-08, 0
284947201, 5.15, 6.43e-09, 6.65e-09, 2.1, 0.6, 1e-08, 0
287539201, 14.53, 3.33e-08, 1.53e-08, 2.79, 0.45, 1e-08, 0
290131201, 9.41, 7.12e-09, 4.66e-09, 1.87, 0.41, 1e-08, 0
295315201, 4.37, 6.69e-09, 7.81e-09, 2.1, 0.71, 1e-08, 0
303091201, 13.41, 2.69e-09, 2.38e-09, 1.23, 0.48, 1e-08, 0
305683201, 12.81, 2.84e-08, 3.09e-08, 2.81, 1.1, 1e-08, 0
308275201, 8.98, 4.87e-10, 5.62e-10, 0.63, 0.71, 1e-08, 0
310867201, 6.25, 2.87e-08, 2.13e-08, 3.29, 1.86, 1e-08, 0
313459201, 8.99, 2.66e-08, 1.19e-08, 3.1, 0.67, 1e-08, 0
316051201, 6.06, 1.79e-08, 1.15e-08, 2.57, 0.63, 1e-08, 0
318643201, 11.0, 2.72e-08, 1.65e-08, 2.81, 0.7, 1e-08, 0
321235201, 9.18, 8.55e-09, 9.33e-09, 2.02, 0.58, 1e-08, 0
323827201, 4.28, 1.24e-08, 1.61e-08, 2.24, 0.82, 1e-08, 0
326419201, 8.68, 1.29e-08, 8.79e-09, 2.21, 0.45, 1e-08, 0
329011201, 19.1, 2.25e-08, 1.03e-08, 2.27, 0.34, 1e-08, 0
331603201, 11.04, 6.34e-09, 5.46e-09, 1.67, 0.59, 1e-08, 0
334195201, 6.33, 5.38e-09, 4.35e-09, 1.59, 0.45, 1e-08, 0
336787201, 15.32, 5.03e-09, 4.52e-09, 1.51, 0.54, 1e-08, 0
339379201, 9.66, 2.48e-08, 1.11e-08, 2.76, 0.4, 1e-08, 0
341971201, 16.64, 6.38e-09, 5.74e-09, 1.64, 0.48, 1e-08, 0
344563201, 1.18, 6.13e-09, 7.28e-09, 2.43, 0.69, 1e-08, 0
347155201, 17.31, 1.78e-08, 1.01e-08, 2.08, 0.39, 1e-08, 0
352339201, 3.69, 1.75e-08, 1.54e-08, 2.86, 0.95, 1e-08, 0
354931201, 6.43, 5.14e-09, 6.35e-09, 1.93, 0.69, 1e-08, 0
357523201, 10.12, 3.93e-08, 1.68e-08, 3.29, 0.82, 1e-08, 0
362707201, 10.5, 1.08e-08, 7.19e-09, 2.03, 0.43, 1e-08, 0
365299201, 19.16, 1.14e-08, 7.38e-09, 1.88, 0.4, 1e-08, 0
367891201, 22.08, 9.57e-09, 5.04e-09, 1.66, 0.31, 1e-08, 0
370483201, 19.6, 8.91e-09, 5.27e-09, 1.56, 0.35, 1e-08, 0
373075201, 2.75, 7.52e-09, 7.47e-09, 2.32, 0.67, 1e-08, 0
375667201, 22.81, 2.62e-08, 1.24e-08, 2.29, 0.37, 1e-08, 0
378259201, 6.34, 7.48e-09, 6.73e-09, 2.06, 0.55, 1e-08, 0
386035201, 17.27, 1.07e-08, 6.92e-09, 1.89, 0.4, 1e-08, 0
388627201, 8.45, 3.95e-08, 4.16e-08, 3.57, 3.81, 1e-08, 102
391219201, 1.05, 2.71e-09, 6.15e-09, 1.99, 1.31, 1e-08, 0
396403201, 21.09, 2.35e-09, 1.78e-09, 1.07, 0.42, 1e-08, 0
401587201, 7.25, 9.45e-09, 7.42e-09, 2.25, 0.52, 1e-08, 0
404179201, 6.16, 1.96e-08, 1.24e-08, 2.76, 0.66, 1e-08, 0
406771201, 19.46, 1.9e-08, 9.3e-09, 2.12, 0.33, 1e-08, 0
409363201, 20.5, 2.1e-08, 9.1e-09, 2.29, 0.33, 1e-08, 0
411955201, 3.12, 8.38e-09, 9.03e-09, 1.95, 0.65, 1e-08, 0
414547201, 4.07, 1.05e-08, 8e-09, 2.43, 0.57, 1e-08, 0
417139201, 20.89, 1.79e-08, 9.01e-09, 1.99, 0.33, 1e-08, 0
419731201, 10.29, 2.93e-08, 1.92e-08, 3.08, 0.76, 1e-08, 0
427507201, 13.26, 6.33e-09, 4.87e-09, 1.72, 0.47, 1e-08, 0
