timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.04e-08, 1e-08, 0
241704001, 0.0, 2.93e-08, 1e-08, 0
242308801, 0.0, 2.7e-08, 1e-08, 0
244123201, 0.0, 2.95e-08, 1e-08, 0
244728001, 0.25, 4.64e-08, 1e-08, 0
245332801, 0.0, 3.63e-08, 1e-08, 0
246542401, 0.0, 3.68e-08, 1e-08, 0
247147201, 0.0, 2.7e-08, 1e-08, 0
247752001, 0.02, 2.81e-08, 1e-08, 0
248356801, 0.0, 3.33e-08, 1e-08, 0
248961601, 0.0, 5.05e-08, 1e-08, 0
249566401, 0.48, 6.26e-08, 1e-08, 0
250776001, 0.0, 3.8e-08, 1e-08, 0
251380801, 0.3, 3.57e-08, 1e-08, 0
251985601, 0.0, 3.93e-08, 1e-08, 0
253800001, 0.0, 3.1e-08, 1e-08, 0
255009601, 0.01, 3.24e-08, 1e-08, 0
256219201, 0.54, 4.12e-08, 1e-08, 0
256824001, 0.0, 3.18e-08, 1e-08, 0
257428801, 0.68, 5.98e-08, 1e-08, 0
258033601, 0.0, 3.18e-08, 1e-08, 0
258638401, 0.0, 3.06e-08, 1e-08, 0
259243201, 0.66, 3.74e-08, 1e-08, 0
259848001, 0.9, 3.9e-08, 1e-08, 0
261057601, 0.0, 2.68e-08, 1e-08, 0
261662401, 0.02, 3.5e-08, 1e-08, 0
262267201, 0.86, 5.5e-08, 1e-08, 0
264081601, 0.0, 3.93e-08, 1e-08, 0
265291201, 0.0, 3.38e-08, 1e-08, 0
265896001, 0.43, 4.11e-08, 1e-08, 0
267710401, 0.0, 4.86e-08, 1e-08, 0
268920001, 0.0, 4.21e-08, 1e-08, 0
269524801, 0.0, 2.77e-08, 1e-08, 0
270129601, 0.0, 3.78e-08, 1e-08, 0
271339201, 0.0, 5.07e-08, 1e-08, 0
271944001, 0.0, 3.68e-08, 1e-08, 0
272548801, 0.0, 3.18e-08, 1e-08, 0
274968001, 0.0, 3.33e-08, 1e-08, 0
275572801, 0.0, 4.46e-08, 1e-08, 0
276177601, 0.0, 4.63e-08, 1e-08, 0
276782401, 0.0, 5.01e-08, 1e-08, 0
277387201, 0.0, 2.99e-08, 1e-08, 0
280411201, 0.0, 4.6e-08, 1e-08, 0
281620801, 0.64, 7.62e-08, 1e-08, 0
285249601, 0.02, 5.65e-08, 1e-08, 0
287064001, 0.0, 3.92e-08, 1e-08, 0
287668801, 0.0, 2.13e-08, 1e-08, 0
290088001, 0.0, 4.32e-08, 1e-08, 0
290692801, 0.11, 6.9e-08, 1e-08, 0
291902401, 0.01, 3.67e-08, 1e-08, 0
292507201, 0.44, 3.95e-08, 1e-08, 0
293112001, 0.64, 4.14e-08, 1e-08, 0
295531201, 0.0, 4.65e-08, 1e-08, 0
296136001, 0.0, 4.28e-08, 1e-08, 0
296740801, 0.01, 3.43e-08, 1e-08, 0
297950401, 0.31, 4.4e-08, 1e-08, 0
299764801, 0.0, 3.94e-08, 1e-08, 0
300369601, 0.0, 3.73e-08, 1e-08, 0
300974401, 0.23, 4.3e-08, 1e-08, 0
302788801, 0.0, 2.79e-08, 1e-08, 0
303393601, 0.84, 5.77e-08, 1e-08, 0
303998401, 0.76, 7.37e-08, 1e-08, 0
305208001, 0.19, 4.3e-08, 1e-08, 0
305812801, 0.0, 3.12e-08, 1e-08, 0
306417601, 0.0, 3.38e-08, 1e-08, 0
307022401, 0.0, 6.17e-08, 1e-08, 0
308232001, 0.0, 3.68e-08, 1e-08, 0
308836801, 0.17, 7.72e-08, 1e-08, 0
311860801, 0.73, 4.41e-08, 1e-08, 0
313070401, 0.0, 4.57e-08, 1e-08, 0
314280001, 0.31, 7.97e-08, 1e-08, 0
320328001, 0.0, 2.76e-08, 1e-08, 0
322142401, 0.54, 6.27e-08, 1e-08, 0
322747201, 0.0, 5.65e-08, 1e-08, 0
323956801, 0.0, 2.17e-08, 1e-08, 0
324561601, 0.0, 6.55e-08, 1e-08, 0
325166401, 0.0, 3.1e-08, 1e-08, 0
329400001, 0.0, 2.44e-08, 1e-08, 0
330004801, 0.01, 3.59e-08, 1e-08, 0
331214401, 0.84, 7.49e-08, 1e-08, 0
333633601, 0.0, 3.03e-08, 1e-08, 0
335448001, 0.0, 3.61e-08, 1e-08, 0
336052801, 0.0, 5.92e-08, 1e-08, 0
339681601, 0.62, 4.03e-08, 1e-08, 0
340891201, 0.5, 8.57e-08, 1e-08, 0
347544001, 0.01, 3.74e-08, 1e-08, 0
348753601, 0.0, 2.72e-08, 1e-08, 0
351172801, 0.19, 4.98e-08, 1e-08, 0
352382401, 0.17, 3.33e-08, 1e-08, 0
352987201, 0.03, 3.82e-08, 1e-08, 0
354196801, 0.0, 3.1e-08, 1e-08, 0
354801601, 0.0, 5.73e-08, 1e-08, 0
355406401, 0.93, 7.37e-08, 1e-08, 0
356616001, 0.3, 5.49e-08, 1e-08, 0
360244801, 0.0, 3.9e-08, 1e-08, 0
360849601, 0.0, 3.33e-08, 1e-08, 0
362059201, 0.02, 3.03e-08, 1e-08, 0
363873601, 0.0, 3.48e-08, 1e-08, 0
364478401, 0.0, 6.55e-08, 1e-08, 0
365688001, 0.1, 3.66e-08, 1e-08, 0
366897601, 0.31, 4.67e-08, 1e-08, 0
367502401, 0.03, 4.5e-08, 1e-08, 0
368107201, 0.39, 6.21e-08, 1e-08, 0
368712001, 0.0, 6.38e-08, 1e-08, 0
370526401, 0.0, 9.79e-08, 1e-08, 0
372340801, 0.38, 4.51e-08, 1e-08, 0
373550401, 0.18, 6.16e-08, 1e-08, 0
377179201, 0.41, 4.66e-08, 1e-08, 0
377784001, 0.0, 2.69e-08, 1e-08, 0
380203201, 0.0, 3.18e-08, 1e-08, 0
390484801, 0.0, 7.18e-08, 1e-08, 0
391694401, 0.0, 4.24e-08, 1e-08, 0
392299201, 0.0, 5.03e-08, 1e-08, 0
395323201, 0.0, 3.52e-08, 1e-08, 0
395928001, 0.0, 3.36e-08, 1e-08, 0
396532801, 0.23, 6.15e-08, 1e-08, 0
397137601, 0.0, 4.59e-08, 1e-08, 0
397742401, 0.0, 2.45e-08, 1e-08, 0
398347201, 0.0, 3.18e-08, 1e-08, 0
398952001, 0.98, 6.37e-08, 1e-08, 0
399556801, 0.0, 4.63e-08, 1e-08, 0
400161601, 0.0, 5.62e-08, 1e-08, 0
400766401, 0.0, 4.64e-08, 1e-08, 0
401371201, 0.0, 4.95e-08, 1e-08, 0
401976001, 0.0, 5.27e-08, 1e-08, 0
402580801, 0.0, 2.67e-08, 1e-08, 0
403185601, 0.38, 3.86e-08, 1e-08, 0
404395201, 0.77, 4.46e-08, 1e-08, 0
405604801, 0.56, 7.21e-08, 1e-08, 0
406814401, 0.0, 2.65e-08, 1e-08, 0
407419201, 0.0, 2.9e-08, 1e-08, 0
408024001, 0.46, 2.84e-08, 1e-08, 0
408628801, 0.0, 1.68e-08, 1e-08, 0
409233601, 0.0, 1.83e-08, 1e-08, 0
409838401, 0.0, 2.74e-08, 1e-08, 0
410443201, 0.0, 2.92e-08, 1e-08, 0
411652801, 0.88, 5.49e-08, 1e-08, 0
412257601, 0.0, 6.23e-08, 1e-08, 0
414676801, 0.73, 3.51e-08, 1e-08, 0
415281601, 0.0, 2.75e-08, 1e-08, 0
416491201, 0.0, 2.82e-08, 1e-08, 0
417700801, 0.63, 4.2e-08, 1e-08, 0
418910401, 0.0, 2.28e-08, 1e-08, 0
419515201, 0.38, 4.03e-08, 1e-08, 0
423144001, 0.01, 3.26e-08, 1e-08, 0
423748801, 0.37, 3.19e-08, 1e-08, 0
424958401, 0.0, 2.75e-08, 1e-08, 0
425563201, 0.0, 1.9e-08, 1e-08, 0
426772801, 0.0, 2.14e-08, 1e-08, 0
427982401, 0.0, 3.11e-08, 1e-08, 0
429192001, 0.0, 2.74e-08, 1e-08, 0
429796801, 0.0, 1.84e-08, 1e-08, 0
430401601, 0.0, 5.12e-08, 1e-08, 0
431006401, 0.0, 3.98e-08, 1e-08, 0
431611201, 0.0, 2.26e-08, 1e-08, 0
432216001, 0.28, 3.47e-08, 1e-08, 0
432820801, 0.0, 3.55e-08, 1e-08, 0
433425601, 0.0, 2.31e-08, 1e-08, 0
434030401, 0.0, 1.34e-08, 1e-08, 0
435240001, 0.0, 3.09e-08, 1e-08, 0
435844801, 0.0, 3.49e-08, 1e-08, 0
436449601, 0.0, 2.94e-08, 1e-08, 0
437054401, 0.0, 3.25e-08, 1e-08, 0
437659201, 0.57, 4.42e-08, 1e-08, 0
438264001, 0.0, 1.85e-08, 1e-08, 0
438868801, 0.53, 3.24e-08, 1e-08, 0
439473601, 0.0, 2.25e-08, 1e-08, 0
440078401, 0.0, 1.88e-08, 1e-08, 0
441288001, 0.0, 2.28e-08, 1e-08, 0
441892801, 0.61, 5.93e-08, 1e-08, 0
442497601, 0.0, 3.59e-08, 1e-08, 0
443102401, 0.01, 4.33e-08, 1e-08, 0
444312001, 0.0, 1.7e-08, 1e-08, 0
444916801, 0.0, 2.7e-08, 1e-08, 0
445521601, 0.0, 2.01e-08, 1e-08, 0
446126401, 0.08, 5.04e-08, 1e-08, 0
449150401, 0.08, 3.12e-08, 1e-08, 0
451569601, 0.04, 6.96e-08, 1e-08, 0
452174401, 0.0, 5.07e-08, 1e-08, 0
452779201, 0.63, 4.38e-08, 1e-08, 0
453384001, 0.0, 2.05e-08, 1e-08, 0
453988801, 0.09, 3.59e-08, 1e-08, 0
455198401, 0.0, 3.29e-08, 1e-08, 0
455803201, 0.0, 4.78e-08, 1e-08, 0
456408001, 0.0, 2.11e-08, 1e-08, 0
457012801, 0.0, 3.37e-08, 1e-08, 0
457617601, 0.0, 3.12e-08, 1e-08, 0
458827201, 0.0, 2.38e-08, 1e-08, 0
459432001, 0.61, 3.66e-08, 1e-08, 0
460036801, 0.0, 3.13e-08, 1e-08, 0
460641601, 0.0, 5.07e-08, 1e-08, 0
461246401, 0.0, 3.58e-08, 1e-08, 0
461851201, 0.0, 2.04e-08, 1e-08, 0
462456001, 0.02, 2.94e-08, 1e-08, 0
463665601, 0.1, 3.8e-08, 1e-08, 0
464270401, 0.0, 2.73e-08, 1e-08, 0
464875201, 0.0, 4.04e-08, 1e-08, 0
465480001, 0.0, 5.12e-08, 1e-08, 0
469713601, 0.11, 7.36e-08, 1e-08, 0
470318401, 0.39, 4.48e-08, 1e-08, 0
473342401, 0.19, 4.6e-08, 1e-08, 0
479390401, 0.8, 7.73e-08, 1e-08, 0
479995201, 0.01, 3.63e-08, 1e-08, 0
482414401, 0.0, 3.22e-08, 1e-08, 0
483019201, 0.59, 7.11e-08, 1e-08, 0
484833601, 0.45, 4.26e-08, 1e-08, 0
486043201, 0.1, 3.33e-08, 1e-08, 0
486648001, 0.25, 4.05e-08, 1e-08, 0
487252801, 0.0, 3.8e-08, 1e-08, 0
487857601, 0.02, 3.48e-08, 1e-08, 0
488462401, 0.0, 3.52e-08, 1e-08, 0
490881601, 0.0, 2.26e-08, 1e-08, 0
492696001, 0.0, 6.67e-08, 1e-08, 0
493300801, 0.32, 4.51e-08, 1e-08, 0
493905601, 0.0, 3.98e-08, 1e-08, 0
495720001, 0.0, 2.92e-08, 1e-08, 0
496324801, 0.0, 4.2e-08, 1e-08, 0
498744001, 0.3, 5.33e-08, 1e-08, 0
499348801, 0.0, 3.04e-08, 1e-08, 0
500558401, 0.19, 4.54e-08, 1e-08, 0
502977601, 0.63, 5.57e-08, 1e-08, 0
503582401, 0.0, 3.51e-08, 1e-08, 0
505396801, 0.87, 6.31e-08, 1e-08, 0
506606401, 0.0, 5.35e-08, 1e-08, 0
510235201, 0.0, 5.93e-08, 1e-08, 0
511444801, 0.0, 4e-08, 1e-08, 0
512049601, 0.0, 3.61e-08, 1e-08, 0
514468801, 0.68, 5.04e-08, 1e-08, 0
515073601, 0.0, 3.66e-08, 1e-08, 0
519912001, 0.0, 4.25e-08, 1e-08, 0
520516801, 0.0, 4.27e-08, 1e-08, 0
521121601, 0.53, 5.16e-08, 1e-08, 0
521726401, 0.04, 3.44e-08, 1e-08, 0
524145601, 0.0, 4.52e-08, 1e-08, 0
524750401, 0.0, 5.98e-08, 1e-08, 0
525355201, 0.0, 4.45e-08, 1e-08, 0
525960001, 0.78, 5.68e-08, 1e-08, 0
526564801, 0.0, 2.48e-08, 1e-08, 0
527169601, 0.0, 3.51e-08, 1e-08, 0
527774401, 0.0, 2.85e-08, 1e-08, 0
528379201, 0.0, 3.76e-08, 1e-08, 0
