timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.31, 3.55e-08, 4.78e-08, 2.28, 0.76, 1e-08, 0
240235201, 5.52, 2.33e-08, 2.87e-08, 1.86, 0.59, 1e-08, 0
240494401, 4.14, 1.04e-07, 1.03e-07, 3.16, 3.84, 1e-08, 102
240753601, 5.45, 5.92e-08, 4.78e-08, 2.38, 0.56, 1e-08, 0
241012801, 3.68, 6.86e-08, 5.45e-08, 2.57, 0.59, 1e-08, 0
241531201, 5.66, 3.06e-08, 2.69e-08, 2.03, 0.49, 1e-08, 0
242308801, 2.89, 1.1e-07, 8.9e-07, 5.01, 1.68, 1e-08, 0
243345601, 2.17, 4.36e-08, 5.49e-08, 2.15, 0.94, 1e-08, 0
244123201, 6.98, 1.17e-08, 1.39e-08, 1.51, 0.53, 1e-08, 0
244900801, 2.72, 2.54e-08, 3.2e-08, 2.13, 0.67, 1e-08, 0
245160001, 3.56, 4.41e-08, 4.3e-08, 2.2, 0.58, 1e-08, 0
245937601, 3.25, 7.83e-08, 8.29e-08, 2.78, 1.76, 1e-08, 0
246196801, 1.7, 5.96e-08, 5.34e-08, 2.71, 0.76, 1e-08, 0
246974401, 3.45, 4.9e-09, 6.89e-09, 1.29, 0.69, 1e-08, 0
247233601, 1.16, 6.5e-08, 7.1e-08, 3.16, 6.29, 1e-08, 102
247492801, 12.89, 4.53e-09, 5.77e-09, 0.85, 0.81, 1e-08, 0
248011201, 4.61, 1.47e-07, 7.9e-08, 4.22, 3.24, 1e-08, 102
248529601, 1.96, 9.05e-08, 7.16e-08, 4.0, 4.85, 1e-08, 102
248788801, 4.39, 8.74e-08, 5.85e-08, 2.67, 0.59, 1e-08, 0
249048001, 2.9, 9.25e-08, 6.75e-08, 3.45, 4.16, 1e-08, 102
249825601, 7.54, 6.87e-08, 4.64e-08, 2.25, 0.42, 1e-08, 0
250603201, 7.98, 1.29e-07, 7.3e-08, 3.11, 0.71, 1e-08, 0
250862401, 9.38, 1.53e-07, 6.49e-08, 2.8, 0.5, 1e-08, 0
251121601, 1.62, 5.18e-08, 6.43e-08, 2.76, 1.3, 1e-08, 0
251380801, 19.46, 1e-07, 5.42e-08, 2.13, 0.33, 1e-08, 0
251899201, 2.52, 8.44e-08, 6.25e-08, 3.1, 2.02, 1e-08, 0
252158401, 14.33, 1.18e-07, 6.6e-08, 2.15, 0.34, 1e-08, 0
252936001, 3.8, 3.85e-08, 3.88e-08, 1.99, 0.56, 1e-08, 0
253195201, 1.51, 3.83e-08, 4.5e-08, 2.16, 0.7, 1e-08, 0
253454401, 11.42, 1.12e-07, 6e-08, 2.21, 0.34, 1e-08, 0
253713601, 10.59, 5.77e-08, 3.62e-08, 1.95, 0.34, 1e-08, 0
253972801, 3.32, 4.49e-08, 4.17e-08, 2.09, 0.54, 1e-08, 0
254232001, 7.83, 6.07e-08, 4.13e-08, 2.19, 0.4, 1e-08, 0
254491201, 3.23, 1.26e-07, 7.59e-08, 4.6, 3.51, 1e-08, 102
254750401, 5.0, 1.24e-07, 6.7e-08, 3.27, 0.69, 1e-08, 0
255787201, 2.82, 1.03e-07, 6.72e-08, 4.02, 3.92, 1e-08, 102
256305601, 9.56, 1.59e-07, 7.39e-08, 2.73, 0.6, 1e-08, 0
257083201, 1.2, 7.99e-08, 7.51e-08, 5.61, 5.61, 1e-08, 102
257342401, 4.71, 8.25e-08, 6.46e-08, 2.52, 0.66, 1e-08, 0
257601601, 1.97, 6.5e-08, 6e-08, 2.8, 0.79, 1e-08, 0
258120001, 2.32, 2e-08, 2.35e-08, 1.76, 0.52, 1e-08, 0
258379201, 4.39, 1.52e-07, 8.89e-08, 6.12, 3.18, 1e-08, 102
259416001, 3.11, 1.1e-07, 6.61e-08, 4.79, 3.65, 1e-08, 102
260193601, 3.75, 1.23e-07, 6.92e-08, 4.9, 3.24, 1e-08, 102
260452801, 1.93, 8.9e-08, 7.21e-08, 3.44, 4.96, 1e-08, 102
260712001, 1.99, 1.78e-08, 2.56e-08, 1.81, 0.66, 1e-08, 0
261230401, 3.96, 4.05e-08, 4.22e-08, 2.14, 0.61, 1e-08, 0
261748801, 7.71, 2.22e-07, 1.06e-07, 3.45, 0.83, 1e-08, 0
262008001, 3.42, 8.8e-08, 8.5e-08, 2.43, 0.71, 1e-08, 0
262785601, 9.23, 1.06e-07, 5.99e-08, 2.37, 0.4, 1e-08, 0
263044801, 8.58, 1.52e-07, 6.8e-08, 2.56, 0.39, 1e-08, 0
263304001, 6.17, 6.27e-08, 4.55e-08, 2.19, 0.44, 1e-08, 0
264600001, 15.24, 1.99e-07, 6.8e-08, 3.01, 0.4, 1e-08, 0
265377601, 6.56, 1.13e-07, 7.12e-08, 2.78, 0.67, 1e-08, 0
265636801, 9.99, 1.31e-07, 6.79e-08, 2.44, 0.42, 1e-08, 0
266673601, 2.88, 8e-08, 6.48e-08, 2.67, 0.64, 1e-08, 0
267192001, 1.28, 5.86e-08, 5.24e-08, 3.96, 5.85, 1e-08, 102
270302401, 1.97, 9.18e-08, 7.41e-08, 4.23, 4.67, 1e-08, 102
270820801, 2.16, 7.6e-08, 7.31e-08, 2.71, 0.99, 1e-08, 0
271080001, 1.83, 8.94e-08, 7.06e-08, 4.43, 4.72, 1e-08, 102
271339201, 1.73, 9.58e-08, 8.01e-08, 3.99, 4.98, 1e-08, 102
