timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
298555201, 0.0, 4.52e-08, 1e-08, 0
298814401, 0.04, 7.81e-08, 1e-08, 0
299073601, 0.0, 4.45e-08, 1e-08, 0
299592001, 0.0, 2.63e-08, 1e-08, 0
299851201, 0.01, 5.07e-08, 1e-08, 0
300110401, 0.0, 2.59e-08, 1e-08, 0
300369601, 0.0, 4.45e-08, 1e-08, 0
300628801, 0.72, 8.76e-08, 1e-08, 0
300888001, 0.0, 3.44e-08, 1e-08, 0
301147201, 0.0, 4.08e-08, 1e-08, 0
301665601, 0.0, 6.58e-08, 1e-08, 0
301924801, 0.22, 1.07e-07, 1e-08, 0
302184001, 0.0, 9.88e-08, 1e-08, 0
302702401, 0.04, 9.12e-08, 1e-08, 0
302961601, 0.4, 1.04e-07, 1e-08, 0
303220801, 0.0, 8.14e-08, 1e-08, 0
303480001, 0.12, 6.53e-08, 1e-08, 0
303739201, 0.0, 5.05e-08, 1e-08, 0
303998401, 0.64, 4.23e-08, 1e-08, 0
304516801, 0.0, 4.04e-08, 1e-08, 0
305035201, 0.0, 3.68e-08, 1e-08, 0
305294401, 0.05, 6.13e-08, 1e-08, 0
305553601, 0.01, 5.98e-08, 1e-08, 0
305812801, 0.0, 5.93e-08, 1e-08, 0
306072001, 0.0, 5.8e-08, 1e-08, 0
306331201, 0.0, 5.89e-08, 1e-08, 0
306849601, 0.43, 1.08e-07, 1e-08, 0
307368001, 0.0, 7.18e-08, 1e-08, 0
307627201, 0.69, 1.21e-07, 1e-08, 0
307886401, 0.86, 1.03e-07, 1e-08, 0
308404801, 0.12, 7.14e-08, 1e-08, 0
308664001, 0.0, 4.4e-08, 1e-08, 0
308923201, 0.0, 4.61e-08, 1e-08, 0
309441601, 0.0, 3.62e-08, 1e-08, 0
309700801, 0.0, 2.77e-08, 1e-08, 0
309960001, 0.0, 3.34e-08, 1e-08, 0
310219201, 0.0, 7e-08, 1e-08, 0
310478401, 0.04, 7.19e-08, 1e-08, 0
310737601, 0.0, 6.2e-08, 1e-08, 0
310996801, 0.08, 7.94e-08, 1e-08, 0
311256001, 0.04, 9.32e-08, 1e-08, 0
311515201, 0.03, 7.08e-08, 1e-08, 0
312033601, 0.0, 8.59e-08, 1e-08, 0
312292801, 0.17, 9.25e-08, 1e-08, 0
312552001, 0.02, 6.99e-08, 1e-08, 0
313070401, 0.0, 4.09e-08, 1e-08, 0
313329601, 0.0, 3.51e-08, 1e-08, 0
313588801, 0.52, 7.51e-08, 1e-08, 0
313848001, 0.0, 3.52e-08, 1e-08, 0
314366401, 0.0, 3.75e-08, 1e-08, 0
314625601, 0.04, 4.13e-08, 1e-08, 0
315144001, 0.0, 3.47e-08, 1e-08, 0
315921601, 0.13, 9.46e-08, 1e-08, 0
316180801, 0.0, 5.65e-08, 1e-08, 0
316440001, 0.13, 1.12e-07, 1e-08, 0
316699201, 0.0, 5.73e-08, 1e-08, 0
316958401, 0.18, 6.99e-08, 1e-08, 0
317476801, 0.63, 8.78e-08, 1e-08, 0
317736001, 0.0, 4.84e-08, 1e-08, 0
317995201, 0.57, 5.64e-08, 1e-08, 0
318254401, 0.48, 6.62e-08, 1e-08, 0
318513601, 0.45, 4.34e-08, 1e-08, 0
319291201, 0.0, 4.45e-08, 1e-08, 0
319550401, 0.03, 7.76e-08, 1e-08, 0
320068801, 0.0, 1.05e-07, 1e-08, 0
320328001, 0.0, 8.27e-08, 1e-08, 0
320846401, 0.0, 9.37e-08, 1e-08, 0
321105601, 0.0, 5.74e-08, 1e-08, 0
322401601, 0.0, 4.65e-08, 1e-08, 0
322660801, 0.32, 1.12e-07, 1e-08, 0
322920001, 0.0, 1.67e-07, 1e-08, 0
323179201, 0.0, 3.59e-08, 1e-08, 0
323697601, 0.01, 4.81e-08, 1e-08, 0
323956801, 0.0, 4.65e-08, 1e-08, 0
324216001, 0.0, 6.29e-08, 1e-08, 0
324475201, 0.25, 3.61e-07, 1e-08, 0
324734401, 0.64, 1.81e-07, 1e-08, 0
324993601, 0.2, 8.74e-08, 1e-08, 0
325512001, 0.78, 1.3e-07, 1e-08, 0
326030401, 0.0, 4.89e-08, 1e-08, 0
326289601, 0.84, 1.03e-07, 1e-08, 0
327067201, 0.0, 4.16e-08, 1e-08, 0
327326401, 0.2, 5.52e-08, 1e-08, 0
328622401, 0.0, 5.51e-08, 1e-08, 0
329659201, 0.02, 7.75e-08, 1e-08, 0
329918401, 0.42, 1.04e-07, 1e-08, 0
330436801, 0.0, 5.41e-08, 1e-08, 0
330696001, 0.0, 8.9e-08, 1e-08, 0
330955201, 0.59, 8.38e-08, 1e-08, 0
331214401, 0.01, 6.59e-08, 1e-08, 0
331732801, 0.11, 5.04e-08, 1e-08, 0
331992001, 0.86, 6.12e-08, 1e-08, 0
332251201, 0.89, 5.05e-08, 1e-08, 0
332510401, 0.0, 3.82e-08, 1e-08, 0
332769601, 0.0, 3.14e-08, 1e-08, 0
333028801, 0.0, 4.14e-08, 1e-08, 0
333288001, 0.08, 5.24e-08, 1e-08, 0
333547201, 0.0, 4.28e-08, 1e-08, 0
333806401, 0.0, 5.77e-08, 1e-08, 0
334065601, 0.25, 8.16e-08, 1e-08, 0
334324801, 0.0, 5.68e-08, 1e-08, 0
334843201, 0.0, 5.78e-08, 1e-08, 102
335102401, 0.0, 7.77e-08, 1e-08, 0
335361601, 0.0, 8.14e-08, 1e-08, 0
335620801, 0.02, 8.93e-08, 1e-08, 0
335880001, 0.01, 7.61e-08, 1e-08, 0
336139201, 0.33, 7.06e-08, 1e-08, 0
336657601, 0.12, 5.75e-08, 1e-08, 0
336916801, 0.0, 4.52e-08, 1e-08, 0
337176001, 0.0, 8.84e-08, 1e-08, 0
337435201, 0.0, 5.38e-08, 1e-08, 0
337694401, 0.0, 3.59e-08, 1e-08, 0
337953601, 0.0, 4.35e-08, 1e-08, 0
338212801, 0.0, 7.51e-08, 1e-08, 0
338472001, 0.0, 5.15e-08, 1e-08, 0
338990401, 0.67, 1.28e-07, 1e-08, 0
339249601, 0.0, 5.41e-08, 1e-08, 0
339508801, 0.0, 5.15e-08, 1e-08, 0
339768001, 0.0, 7.07e-08, 1e-08, 0
340027201, 0.91, 9.9e-08, 1e-08, 0
340286401, 0.0, 5.53e-08, 1e-08, 0
340545601, 0.48, 6.23e-08, 1e-08, 0
340804801, 0.0, 4.39e-08, 1e-08, 0
341064001, 0.0, 3.47e-08, 1e-08, 0
341323201, 0.03, 4.19e-08, 1e-08, 0
341582401, 0.88, 7.04e-08, 1e-08, 0
341841601, 0.0, 2.46e-08, 1e-08, 0
342100801, 0.0, 4.52e-08, 1e-08, 0
342360001, 0.02, 3.17e-08, 1e-08, 0
342619201, 0.0, 4.69e-08, 1e-08, 0
342878401, 0.0, 5.15e-08, 1e-08, 0
343137601, 0.0, 7.05e-08, 1e-08, 0
343396801, 0.45, 9.08e-08, 1e-08, 0
343656001, 0.4, 1e-07, 1e-08, 0
343915201, 0.0, 7.25e-08, 1e-08, 0
344174401, 0.25, 1.45e-07, 1e-08, 0
344433601, 0.0, 7.43e-08, 1e-08, 0
344692801, 0.45, 7.68e-08, 1e-08, 0
345470401, 0.0, 5.7e-08, 1e-08, 0
345729601, 0.0, 4.49e-08, 1e-08, 0
345988801, 0.45, 5.02e-08, 1e-08, 0
346248001, 0.23, 4.29e-08, 1e-08, 0
346507201, 0.0, 3.5e-08, 1e-08, 0
346766401, 0.0, 3.98e-08, 1e-08, 0
347025601, 0.0, 3.26e-08, 1e-08, 0
347284801, 0.0, 4.44e-08, 1e-08, 0
347544001, 0.0, 5.28e-08, 1e-08, 0
347803201, 0.0, 7.32e-08, 1e-08, 0
348321601, 0.0, 6.26e-08, 1e-08, 0
348580801, 0.0, 7.52e-08, 1e-08, 0
348840001, 0.0, 5.8e-08, 1e-08, 0
349358401, 0.0, 8.63e-08, 1e-08, 0
349617601, 0.0, 6.62e-08, 1e-08, 0
350136001, 0.0, 3.76e-08, 1e-08, 0
350395201, 0.02, 4.39e-08, 1e-08, 0
350654401, 0.6, 4.55e-08, 1e-08, 0
350913601, 0.26, 4.52e-08, 1e-08, 0
351172801, 0.6, 5.5e-08, 1e-08, 0
351950401, 0.0, 4.71e-08, 1e-08, 0
352209601, 0.27, 1.07e-07, 1e-08, 0
352468801, 0.65, 8.25e-08, 1e-08, 0
352728001, 0.16, 1.4e-07, 1e-08, 0
352987201, 0.45, 1.47e-07, 1e-08, 0
353246401, 0.0, 4.93e-08, 1e-08, 0
353505601, 0.0, 6.47e-08, 1e-08, 0
353764801, 0.0, 6.84e-08, 1e-08, 0
354024001, 0.0, 8.29e-08, 1e-08, 0
354283201, 0.0, 6.94e-08, 1e-08, 0
354542401, 0.0, 4.94e-08, 1e-08, 0
354801601, 0.1, 4.99e-08, 1e-08, 0
355320001, 0.52, 5.64e-08, 1e-08, 0
355579201, 0.0, 2.88e-08, 1e-08, 0
355838401, 0.29, 6.41e-08, 1e-08, 0
356616001, 0.0, 7.71e-08, 1e-08, 0
356875201, 0.0, 6.09e-08, 1e-08, 0
357134401, 0.0, 9.2e-08, 1e-08, 0
357393601, 0.0, 5.74e-08, 1e-08, 0
357652801, 0.0, 7.37e-08, 1e-08, 0
357912001, 0.0, 6.97e-08, 1e-08, 0
358171201, 0.0, 5.4e-08, 1e-08, 0
358430401, 0.11, 6.93e-08, 1e-08, 0
358689601, 0.0, 4.91e-08, 1e-08, 0
358948801, 0.0, 3.85e-08, 1e-08, 0
359208001, 0.0, 5.57e-08, 1e-08, 0
359726401, 0.0, 3.56e-08, 1e-08, 0
359985601, 0.0, 3.24e-08, 1e-08, 0
360244801, 0.65, 6.99e-08, 1e-08, 0
360504001, 0.0, 3.53e-08, 1e-08, 0
361022401, 0.0, 3.97e-08, 1e-08, 0
361281601, 0.0, 5.09e-08, 1e-08, 0
361540801, 0.0, 4.79e-08, 1e-08, 0
361800001, 0.0, 8.38e-08, 1e-08, 0
362059201, 0.07, 1.17e-07, 1e-08, 0
362318401, 0.0, 6.84e-08, 1e-08, 0
362577601, 0.0, 9.46e-08, 1e-08, 0
362836801, 0.0, 7.38e-08, 1e-08, 0
363096001, 0.0, 8.16e-08, 1e-08, 0
363355201, 0.0, 7.07e-08, 1e-08, 0
363873601, 0.0, 4.12e-08, 1e-08, 0
364132801, 0.0, 3.24e-08, 1e-08, 0
364392001, 0.0, 3.33e-08, 1e-08, 0
364651201, 0.0, 4.49e-08, 1e-08, 0
364910401, 0.0, 4.03e-08, 1e-08, 0
365169601, 0.0, 4.57e-08, 1e-08, 0
365428801, 0.0, 5.37e-08, 1e-08, 0
365688001, 0.0, 3.46e-08, 1e-08, 0
365947201, 0.0, 5.59e-08, 1e-08, 0
366206401, 0.0, 5.65e-08, 1e-08, 0
366465601, 0.0, 9.93e-08, 1e-08, 0
366724801, 0.0, 7.58e-08, 1e-08, 0
366984001, 0.0, 7.85e-08, 1e-08, 0
367243201, 0.0, 7.94e-08, 1e-08, 0
367502401, 0.0, 6.37e-08, 1e-08, 0
367761601, 0.04, 7.55e-08, 1e-08, 0
368020801, 0.0, 5.23e-08, 1e-08, 0
368280001, 0.0, 7.08e-08, 1e-08, 0
368539201, 0.0, 3.4e-08, 1e-08, 0
369057601, 0.0, 3.34e-08, 1e-08, 0
369576001, 0.72, 6.07e-08, 1e-08, 0
369835201, 0.0, 4.94e-08, 1e-08, 0
370094401, 0.0, 6.47e-08, 1e-08, 0
370612801, 0.0, 2.01e-07, 1e-08, 101
370872001, 0.0, 7.8e-08, 1e-08, 0
371131201, 0.0, 9.03e-08, 1e-08, 0
371390401, 0.0, 7.9e-08, 1e-08, 0
371649601, 0.0, 7.25e-08, 1e-08, 0
371908801, 0.0, 8.01e-08, 1e-08, 0
372168001, 0.0, 4.85e-08, 1e-08, 0
372427201, 0.0, 4.99e-08, 1e-08, 0
372686401, 0.0, 3.87e-08, 1e-08, 0
372945601, 0.0, 4.3e-08, 1e-08, 0
373204801, 0.0, 5.06e-08, 1e-08, 0
373464001, 0.0, 3.21e-08, 1e-08, 0
373723201, 0.1, 3.11e-08, 1e-08, 0
374241601, 0.0, 4.8e-08, 1e-08, 0
374500801, 0.0, 5.11e-08, 1e-08, 0
374760001, 0.04, 7.09e-08, 1e-08, 0
375019201, 0.0, 5.15e-08, 1e-08, 0
375278401, 0.0, 6.58e-08, 1e-08, 0
375537601, 0.0, 9.06e-08, 1e-08, 0
375796801, 0.02, 1.11e-07, 1e-08, 0
376056001, 0.0, 7.81e-08, 1e-08, 0
376315201, 0.84, 1.36e-07, 1e-08, 0
376574401, 0.0, 7.6e-08, 1e-08, 0
376833601, 0.0, 5.1e-08, 1e-08, 0
377092801, 0.0, 7.66e-08, 1e-08, 0
377352001, 0.0, 4.76e-08, 1e-08, 0
377611201, 0.0, 3.97e-08, 1e-08, 0
377870401, 0.0, 3.51e-08, 1e-08, 0
378129601, 0.0, 2.8e-08, 1e-08, 0
378388801, 0.0, 4.6e-08, 1e-08, 0
378648001, 0.0, 4.1e-08, 1e-08, 0
378907201, 0.03, 5.06e-08, 1e-08, 0
379425601, 0.0, 3.71e-08, 1e-08, 0
379684801, 0.0, 7.01e-08, 1e-08, 0
379944001, 0.0, 5.81e-08, 1e-08, 0
380203201, 0.0, 4.91e-08, 1e-08, 0
380462401, 0.0, 6.36e-08, 1e-08, 0
380721601, 0.0, 7.77e-08, 1e-08, 0
380980801, 0.04, 9.98e-08, 1e-08, 0
381240001, 0.0, 1.01e-07, 1e-08, 0
381499201, 0.0, 9.01e-08, 1e-08, 0
381758401, 0.0, 6.88e-08, 1e-08, 0
382017601, 0.03, 6.9e-08, 1e-08, 0
382276801, 0.0, 5.25e-08, 1e-08, 0
382536001, 0.0, 4.61e-08, 1e-08, 0
382795201, 0.0, 4.05e-08, 1e-08, 0
383054401, 0.0, 3.29e-08, 1e-08, 0
383313601, 0.0, 3.47e-08, 1e-08, 0
383572801, 0.0, 4.84e-08, 1e-08, 0
383832001, 0.0, 3.57e-08, 1e-08, 0
384091201, 0.0, 5.51e-08, 1e-08, 0
384350401, 0.42, 3.99e-07, 1e-08, 0
384609601, 0.05, 9.04e-08, 1e-08, 0
385128001, 0.0, 1.17e-07, 1e-08, 0
385387201, 0.65, 1.04e-07, 1e-08, 0
385646401, 0.0, 1.07e-07, 1e-08, 0
385905601, 0.0, 6.16e-08, 1e-08, 0
386164801, 0.0, 6.71e-08, 1e-08, 0
386424001, 0.02, 6.85e-08, 1e-08, 0
386683201, 0.02, 4.82e-08, 1e-08, 0
386942401, 0.0, 4.37e-08, 1e-08, 0
387201601, 0.0, 4.49e-08, 1e-08, 0
387460801, 0.27, 4.68e-08, 1e-08, 0
387720001, 0.0, 5.53e-08, 1e-08, 0
387979201, 0.86, 7.21e-08, 1e-08, 0
388238401, 0.0, 3.18e-08, 1e-08, 0
388497601, 0.0, 5.33e-08, 1e-08, 0
388756801, 0.0, 6.07e-08, 1e-08, 0
389016001, 0.0, 8.22e-08, 1e-08, 0
389275201, 0.95, 8.83e-08, 1e-08, 0
389534401, 0.0, 5.71e-08, 1e-08, 0
390312001, 0.81, 1.28e-07, 1e-08, 0
390571201, 0.01, 1.63e-07, 1e-08, 0
390830401, 0.12, 9.11e-08, 1e-08, 0
391089601, 0.0, 6.84e-08, 1e-08, 0
391348801, 0.03, 5.73e-08, 1e-08, 0
391608001, 0.0, 4.35e-08, 1e-08, 0
391867201, 0.0, 3.54e-08, 1e-08, 0
392126401, 0.0, 3.4e-08, 1e-08, 0
392385601, 0.0, 2.47e-08, 1e-08, 0
392904001, 0.0, 4.96e-08, 1e-08, 0
393163201, 0.15, 5.29e-08, 1e-08, 0
393422401, 0.0, 7.42e-08, 1e-08, 0
393681601, 0.0, 8.56e-08, 1e-08, 0
393940801, 0.26, 1.04e-07, 1e-08, 0
394200001, 0.28, 1.19e-07, 1e-08, 0
394459201, 0.0, 6.33e-08, 1e-08, 0
394718401, 0.0, 6.54e-08, 1e-08, 0
394977601, 0.0, 6.78e-08, 1e-08, 0
395236801, 0.0, 6.1e-08, 1e-08, 0
395496001, 0.0, 4.73e-08, 1e-08, 0
395755201, 0.0, 5.13e-08, 1e-08, 0
396014401, 0.44, 5.78e-08, 1e-08, 0
396532801, 0.0, 3.99e-08, 1e-08, 0
396792001, 0.0, 3.99e-08, 1e-08, 0
397051201, 0.68, 7.74e-08, 1e-08, 0
397310401, 0.0, 3.54e-08, 1e-08, 0
397569601, 0.0, 4.06e-08, 1e-08, 0
397828801, 0.0, 4.05e-08, 1e-08, 0
398088001, 0.0, 7.57e-08, 1e-08, 0
398347201, 0.43, 1.46e-07, 1e-08, 0
398606401, 0.0, 1.53e-07, 1e-08, 0
399124801, 0.0, 8.68e-08, 1e-08, 0
399384001, 0.0, 7.4e-08, 1e-08, 0
399643201, 0.0, 8.28e-08, 1e-08, 0
399902401, 0.0, 7.39e-08, 1e-08, 0
400161601, 0.0, 8.44e-08, 1e-08, 0
400420801, 0.0, 5.24e-08, 1e-08, 0
400680001, 0.0, 4.94e-08, 1e-08, 0
400939201, 0.0, 3.08e-08, 1e-08, 0
401457601, 0.0, 3.61e-08, 1e-08, 0
401716801, 0.0, 3.67e-08, 1e-08, 0
401976001, 0.0, 3.31e-08, 1e-08, 0
402235201, 0.0, 4.35e-08, 1e-08, 0
402494401, 0.08, 5.94e-08, 1e-08, 0
402753601, 0.0, 4.68e-08, 1e-08, 0
403012801, 0.0, 8.83e-08, 1e-08, 0
403272001, 0.0, 8.14e-08, 1e-08, 0
403531201, 0.0, 8.03e-08, 1e-08, 0
403790401, 0.0, 1.29e-07, 1e-08, 0
404049601, 0.14, 2.2e-07, 1e-08, 0
404308801, 0.0, 8.41e-08, 1e-08, 0
404568001, 0.0, 7.23e-08, 1e-08, 0
404827201, 0.0, 6.36e-08, 1e-08, 0
405345601, 0.0, 3.16e-08, 1e-08, 0
405864001, 0.0, 2.94e-08, 1e-08, 0
406123201, 0.0, 3.45e-08, 1e-08, 0
406382401, 0.0, 3.05e-08, 1e-08, 0
406641601, 0.0, 4.68e-08, 1e-08, 0
406900801, 0.09, 6.55e-08, 1e-08, 0
407160001, 0.0, 6.09e-08, 1e-08, 0
407419201, 0.89, 1.21e-07, 1e-08, 0
407678401, 0.68, 1.3e-07, 1e-08, 0
407937601, 0.0, 9e-08, 1e-08, 0
408196801, 0.13, 1.01e-07, 1e-08, 0
408456001, 0.0, 9.92e-08, 1e-08, 0
408715201, 0.0, 4.83e-08, 1e-08, 0
408974401, 0.0, 4.15e-08, 1e-08, 0
409233601, 0.0, 1.27e-07, 1e-08, 0
409492801, 0.0, 7.76e-08, 1e-08, 0
409752001, 0.0, 6.41e-08, 1e-08, 0
410011201, 0.0, 5.88e-08, 1e-08, 0
410270401, 0.0, 5.74e-08, 1e-08, 0
410529601, 0.0, 3.81e-08, 1e-08, 0
410788801, 0.69, 7.33e-08, 1e-08, 0
411048001, 0.0, 4.04e-08, 1e-08, 0
411307201, 0.0, 5.27e-08, 1e-08, 0
411566401, 0.0, 9.91e-08, 1e-08, 0
411825601, 0.0, 8.65e-08, 1e-08, 0
412344001, 0.41, 1.03e-07, 1e-08, 0
412603201, 0.0, 6.99e-08, 1e-08, 0
412862401, 0.0, 6.66e-08, 1e-08, 0
413121601, 0.0, 8.61e-08, 1e-08, 0
413380801, 0.12, 1.9e-07, 1e-08, 0
413640001, 0.02, 1.77e-07, 1e-08, 0
413899201, 0.0, 8.37e-08, 1e-08, 0
414158401, 0.0, 6.31e-08, 1e-08, 0
414417601, 0.0, 6.53e-08, 1e-08, 0
414676801, 0.0, 8.03e-08, 1e-08, 0
414936001, 0.0, 5.68e-08, 1e-08, 0
