timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
577368001, 1.42, 4.85e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 4.02, 1.02e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.52, 1.47e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.94, 6.26e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 3.02, 9.35e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.41, 1.06e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 1.66, 6.39e-08, 6.01e-08, 3.47, 7.47, 1e-08, 102, non_zero_quality
619704001, 3.74, 8.5e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 2.57, 8.11e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 5.77, 2.53e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 9.18, 1.43e-07, 7.09e-08, 3.4, 3.69, 1e-08, 102, non_zero_quality
698932801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
702561601, 3.45, 9.45e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 3.94, 8.34e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 3.46, 1.97e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.91, 1.35e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.18, 7.55e-08, 5.78e-08, 3.67, 6.42, 1e-08, 102, non_zero_quality
729172801, 10.57, 1.39e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.04, 4.65e-08, 4.6e-08, 3.51, 9.48, 1e-08, 102, non_zero_quality
732196801, 2.22, 1.29e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.96, 7.15e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 4.02, 8.84e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.06, 1e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
