timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.21, 1.37e-08, 2.3e-08, 2.13, 0.92, 1e-08, 0
240494401, 1.59, 5.54e-08, 4.75e-08, 3.42, 0.9, 1e-08, 0
241099201, 3.17, 7.82e-08, 5.16e-08, 2.9, 0.56, 1e-08, 0
242308801, 3.98, 2.04e-09, 3.31e-09, 0.94, 0.89, 1e-08, 0
242913601, 1.48, 9.41e-09, 2.07e-08, 1.9, 1.05, 1e-08, 0
244728001, 6.72, 1.26e-07, 5.5e-08, 4.05, 1.32, 1e-08, 0
246542401, 3.6, 2.99e-08, 4.64e-08, 2.08, 0.93, 1e-08, 0
247147201, 5.96, 6.19e-08, 3.91e-08, 2.42, 0.44, 1e-08, 0
248356801, 6.56, 2.69e-08, 3.64e-08, 1.93, 0.75, 1e-08, 0
250171201, 7.31, 2.76e-08, 2.76e-08, 1.91, 0.53, 1e-08, 0
251380801, 2.85, 8.11e-08, 5.31e-08, 4.47, 2.16, 1e-08, 0
251985601, 11.18, 2.6e-08, 2.73e-08, 1.81, 0.52, 1e-08, 0
252590401, 8.13, 6.92e-08, 4.1e-08, 2.4, 0.43, 1e-08, 0
253195201, 2.94, 7.11e-08, 4.57e-08, 3.84, 1.61, 1e-08, 0
253800001, 4.19, 2.26e-08, 2.1e-08, 1.94, 0.49, 1e-08, 0
254404801, 10.25, 4.99e-08, 3.79e-08, 2.04, 0.43, 1e-08, 0
255614401, 3.58, 1.77e-08, 2.27e-08, 1.79, 0.65, 1e-08, 0
257428801, 6.87, 2.14e-08, 2.41e-08, 1.86, 0.55, 1e-08, 0
258033601, 9.59, 1.36e-07, 5.01e-08, 3.65, 0.62, 1e-08, 0
258638401, 6.71, 9.15e-09, 1.53e-08, 1.38, 0.79, 1e-08, 0
259243201, 1.41, 4.7e-08, 4.6e-08, 2.69, 0.61, 1e-08, 0
260452801, 1.18, 4.5e-08, 4.63e-08, 2.9, 0.83, 1e-08, 0
261057601, 5.8, 6.13e-08, 3.98e-08, 2.49, 0.49, 1e-08, 0
261662401, 1.27, 1.67e-08, 2.04e-08, 2.09, 0.62, 1e-08, 0
264081601, 2.73, 3.64e-08, 3.92e-08, 2.15, 0.58, 1e-08, 0
265896001, 8.32, 1.32e-07, 5.23e-08, 3.51, 0.58, 1e-08, 0
267105601, 2.24, 6.26e-08, 4.74e-08, 2.97, 0.89, 1e-08, 0
268315201, 1.01, 2.37e-08, 3.07e-08, 2.23, 0.71, 1e-08, 0
269524801, 3.91, 6.15e-08, 4.53e-08, 2.39, 0.48, 1e-08, 0
270129601, 1.81, 7.41e-08, 6e-08, 3.96, 2.48, 1e-08, 0
271339201, 12.69, 7.16e-08, 3.92e-08, 2.11, 0.33, 1e-08, 0
271944001, 4.97, 1.64e-08, 1.82e-08, 1.64, 0.5, 1e-08, 0
274363201, 3.36, 5.78e-09, 1.08e-08, 1.38, 0.91, 1e-08, 0
277992001, 1.81, 1.94e-08, 3.01e-08, 2.0, 0.77, 1e-08, 0
282225601, 1.75, 7.8e-08, 6.89e-08, 3.17, 1.09, 1e-08, 0
283435201, 4.56, 3.01e-09, 4.07e-09, 0.87, 0.76, 1e-08, 0
284040001, 7.41, 8.26e-08, 4.73e-08, 2.33, 0.4, 1e-08, 0
284644801, 5.14, 7.84e-08, 4.67e-08, 2.71, 0.47, 1e-08, 0
287064001, 1.45, 1.5e-08, 2.42e-08, 2.05, 0.84, 1e-08, 0
287668801, 1.66, 1.38e-08, 1.68e-08, 1.7, 0.57, 1e-08, 0
288273601, 1.02, 1.22e-08, 2.11e-08, 1.75, 0.76, 1e-08, 0
288878401, 3.94, 8.75e-08, 5.46e-08, 2.9, 0.6, 1e-08, 0
290692801, 35.18, 1.34e-07, 5.02e-08, 2.1, 0.25, 1e-08, 0
291297601, 23.45, 1.61e-07, 6.11e-08, 2.19, 0.25, 1e-08, 0
292507201, 2.55, 1.07e-07, 7.69e-08, 4.92, 0.83, 1e-08, 0
293716801, 5.61, 7.44e-08, 5.44e-08, 2.57, 0.51, 1e-08, 0
294321601, 1.7, 3.65e-08, 3.54e-08, 2.42, 0.65, 1e-08, 0
295531201, 1.23, 3.95e-08, 4.55e-08, 2.48, 0.91, 1e-08, 0
296740801, 6.58, 7.19e-09, 8.93e-09, 1.25, 0.61, 1e-08, 0
297345601, 2.47, 9.64e-08, 7.08e-08, 2.79, 0.65, 1e-08, 0
299160001, 6.67, 6.11e-08, 3.47e-08, 2.37, 0.41, 1e-08, 0
301579201, 2.34, 1.07e-07, 7.78e-08, 4.0, 1.85, 1e-08, 0
302788801, 1.98, 4.49e-08, 6e-08, 2.59, 1.05, 1e-08, 0
303393601, 1.67, 1.5e-08, 2.75e-08, 2.14, 0.91, 1e-08, 0
305208001, 9.41, 2.81e-08, 2.62e-08, 1.71, 0.47, 1e-08, 0
306417601, 4.21, 1.41e-07, 7.92e-08, 3.29, 0.73, 1e-08, 0
307022401, 2.45, 9.69e-09, 1.08e-08, 1.56, 0.53, 1e-08, 0
308836801, 2.18, 3.65e-08, 3.29e-08, 2.23, 0.56, 1e-08, 0
310046401, 2.22, 5.65e-09, 7.76e-09, 0.97, 0.73, 1e-08, 0
310651201, 3.28, 1.09e-07, 7.29e-08, 3.25, 0.92, 1e-08, 0
312465601, 4.78, 4.42e-08, 3.54e-08, 2.2, 0.46, 1e-08, 0
313070401, 2.12, 6.34e-08, 4.75e-08, 3.92, 1.19, 1e-08, 0
313675201, 10.11, 2.9e-09, 5.75e-09, 0.87, 1.09, 1e-08, 0
314884801, 1.9, 9.74e-08, 2.42e-07, 4.36, 0.8, 1e-08, 0
315489601, 1.85, 1.04e-07, 8.62e-08, 3.48, 1.02, 1e-08, 0
316699201, 7.93, 4.51e-08, 3.04e-08, 2.05, 0.38, 1e-08, 0
319723201, 1.17, 2.28e-08, 3.89e-08, 2.07, 0.96, 1e-08, 0
322747201, 2.17, 3.02e-08, 4.09e-08, 1.99, 0.77, 1e-08, 0
323956801, 1.12, 1.84e-08, 3.42e-08, 2.04, 0.99, 1e-08, 0
324561601, 1.57, 2.55e-08, 2.49e-08, 2.73, 0.72, 1e-08, 0
325771201, 1.6, 5.23e-08, 5.19e-08, 2.74, 0.75, 1e-08, 0
326376001, 6.0, 7.45e-08, 4.15e-08, 2.55, 0.43, 1e-08, 0
327585601, 1.57, 7.62e-08, 6.56e-08, 3.9, 1.41, 1e-08, 0
331819201, 3.95, 2.43e-08, 2.44e-08, 1.96, 0.53, 1e-08, 0
