timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.79, 1.06e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 1.72, 9.1e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 3.22, 1.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 4.52, 1.58e-07, 8.61e-08, 4.57, 4.4, 1e-08, 102, non_zero_quality
248011201, 3.87, 1.11e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.74, 8.7e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.92, 9.41e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 1.21, 9.16e-08, 9.84e-08, 3.95, 8.41, 1e-08, 102, non_zero_quality
254232001, 1.52, 9.65e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 10.65, 2.39e-07, 9.1e-08, 4.86, 3.03, 1e-08, 102, non_zero_quality
258120001, 10.01, 2.06e-07, 7.7e-08, 3.82, 3.39, 1e-08, 102, non_zero_quality
261230401, 2.29, 9.92e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 1.3, 7.27e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 4.12, 1.42e-07, 8.12e-08, 3.65, 4.99, 1e-08, 102, non_zero_quality
270302401, 1.31, 1.03e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.9, 1.09e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
272894401, 1.44, 1.08e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.57, 1.26e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 8.76, 3.26e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 5.52, 1.55e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 5.82, 2.14e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.04, 8.19e-08, 9.99e-08, 3.58, 9.17, 1e-08, 102, non_zero_quality
289224001, 1.93, 9.07e-08, 1.14e-07, 3.67, 7.84, 1e-08, 102, non_zero_quality
295704001, 3.28, 1.66e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.25, 8.75e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.04, 1.97e-07, 9.7e-08, 4.58, 4.24, 1e-08, 102, non_zero_quality
308404801, 4.24, 1.43e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 5.1, 2.33e-07, 1.2e-07, 3.91, 4.73, 1e-08, 102, non_zero_quality
313070401, 2.83, 1.11e-07, 8.42e-08, 3.82, 5.74, 1e-08, 102, non_zero_quality
314884801, 1.62, 1.31e-07, 1.19e-07, 3.51, 7.87, 1e-08, 102, non_zero_quality
