timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.4, 2.99e-08, 4.67e-08, 2.09, 0.92, 1e-08, 0
241012801, 2.0, 2.24e-08, 2.83e-08, 1.99, 0.63, 1e-08, 0
245419201, 2.01, 1.97e-08, 2.28e-08, 1.83, 0.56, 1e-08, 0
245937601, 2.44, 9.13e-09, 1.3e-08, 1.65, 0.68, 1e-08, 0
247492801, 3.2, 4.65e-08, 4.56e-08, 2.35, 0.64, 1e-08, 0
248529601, 1.42, 6.71e-08, 6.18e-08, 3.3, 5.58, 1e-08, 102
249825601, 2.65, 9.87e-08, 7.44e-08, 3.19, 1.65, 1e-08, 0
250084801, 3.67, 7.19e-08, 5.5e-08, 2.87, 0.7, 1e-08, 0
250603201, 2.46, 1.13e-08, 1.94e-08, 1.77, 0.84, 1e-08, 0
251121601, 2.95, 6.93e-08, 4.59e-08, 4.43, 4, 1e-08, 102
252676801, 1.22, 5.87e-08, 1.61e-06, 3.77, 5.82, 1e-08, 102
252936001, 4.57, 1.62e-08, 2.36e-08, 1.81, 0.69, 1e-08, 0
253454401, 1.26, 6.84e-08, 6.67e-08, 3.96, 5.72, 1e-08, 102
253713601, 3.57, 1.07e-07, 8.81e-08, 3.28, 6.2, 1e-08, 0
253972801, 2.23, 4.01e-08, 3.93e-08, 2.01, 0.52, 1e-08, 0
255528001, 1.54, 1.71e-08, 2.79e-08, 1.97, 0.82, 1e-08, 0
256564801, 1.74, 5.08e-08, 1.17e-07, 2.89, 6.42, 1e-08, 102
256824001, 1.13, 9.4e-09, 1.43e-08, 1.7, 0.73, 1e-08, 0
257601601, 2.58, 8.32e-08, 1.08e-07, 3.18, 4.81, 1e-08, 102
258379201, 1.46, 1.28e-08, 2.19e-08, 1.64, 0.78, 1e-08, 0
259934401, 4.91, 7.58e-08, 5.11e-08, 2.58, 0.65, 1e-08, 0
260193601, 6.96, 1.15e-07, 6.12e-08, 2.95, 0.89, 1e-08, 0
260452801, 3.14, 1.21e-08, 1.74e-08, 1.81, 0.76, 1e-08, 0
261748801, 3.77, 9.81e-08, 5.61e-08, 4.51, 3.43, 1e-08, 102
262526401, 2.77, 3.04e-08, 3.07e-08, 1.77, 0.51, 1e-08, 0
263563201, 1.34, 5.01e-08, 5.31e-08, 2.74, 1.19, 1e-08, 0
264859201, 7.07, 1e-07, 5.31e-08, 2.7, 0.5, 1e-08, 0
266673601, 3.27, 2.65e-09, 2.93e-09, 0.7, 0.66, 1e-08, 0
266932801, 14.66, 1.12e-08, 1.08e-08, 1.28, 0.49, 1e-08, 0
267451201, 4.01, 4.39e-08, 4.36e-08, 2.34, 0.64, 1e-08, 0
