timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 1.22, 4.14e-08, 1.09e-06, 3.66, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 3.86, 6.55e-08, 5.97e-08, 3.37, 3.76, 1e-08, 102, non_zero_quality
257428801, 2.0, 5.27e-08, 4.89e-07, 7.23, 3.7, 1e-08, 102, non_zero_quality
261662401, 1.37, 3.61e-08, 3.74e-07, 7.08, 4.13, 1e-08, 102, non_zero_quality
270734401, 2.66, 4.61e-08, 9.27e-08, 3.1, 5.09, 1e-08, 102, non_zero_quality
271339201, 2.91, 7.04e-08, 4.48e-08, 4.03, 3.71, 1e-08, 102, non_zero_quality
277387201, 5.51, 1.51e-07, 7.1e-08, 4.81, 2.74, 1e-08, 102, non_zero_quality
280411201, 1.83, 6.36e-08, 5.95e-07, 7.3, 3.73, 1e-08, 102, non_zero_quality
287064001, 3.9, 1.08e-07, 6.08e-08, 3.72, 3.32, 1e-08, 102, non_zero_quality
288878401, 7.72, 8.95e-08, 3.53e-08, 4.36, 2.33, 1e-08, 102, non_zero_quality
291297601, 3.57, 1.08e-07, 6.4e-08, 6.27, 3.33, 1e-08, 102, non_zero_quality
292507201, 1.58, 3.96e-08, 5.73e-08, 2.87, 6.05, 1e-08, 102, non_zero_quality
296740801, 3.21, 5.72e-08, 4.58e-07, 7.26, 3.19, 1e-08, 102, non_zero_quality
299764801, 3.79, 1.02e-07, 5.69e-08, 6.09, 3.26, 1e-08, 102, non_zero_quality
310046401, 5.03, 1.26e-07, 6.9e-08, 3.78, 3.02, 1e-08, 102, non_zero_quality
313675201, 5.28, 1.28e-07, 6.39e-08, 4.48, 2.96, 1e-08, 102, non_zero_quality
317304001, 5.16, 9.83e-08, 4.76e-08, 3.89, 2.92, 1e-08, 102, non_zero_quality
320328001, 2.31, 4.61e-08, 3.08e-08, 5.4, 3.96, 1e-08, 102, non_zero_quality
328795201, 7.1, 1.18e-07, 5.33e-08, 5.81, 2.52, 1e-08, 102, non_zero_quality
331819201, 2.28, 9.17e-08, 6.83e-08, 3.29, 4.31, 1e-08, 102, non_zero_quality
335448001, 2.49, 5.24e-08, 3.49e-08, 3.94, 4.16, 1e-08, 102, non_zero_quality
343310401, 7.16, 8.32e-08, 4.8e-08, 3.32, 2.72, 1e-08, 102, non_zero_quality
345124801, 3.07, 5.97e-08, 4.34e-08, 3.24, 4.09, 1e-08, 102, non_zero_quality
349963201, 2.59, 6.9e-08, 5.5e-08, 3.54, 4.26, 1e-08, 102, non_zero_quality
354801601, 2.91, 1.05e-07, 6.4e-08, 4.84, 3.66, 1e-08, 102, non_zero_quality
359035201, 1.21, 5.36e-08, 5.05e-08, 4.96, 5.54, 1e-08, 102, non_zero_quality
377784001, 4.12, 9.58e-08, 1.14e-07, 3.02, 3.85, 1e-08, 102, non_zero_quality
