timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 1.05, 3.23e-09, 6.02e-09, 1.7, 0.83, 1e-08, 0
250776001, 2.55, 1.4e-08, 1.69e-08, 2.07, 0.63, 1e-08, 0
253195201, 3.4, 1.32e-08, 2.38e-08, 2.11, 0.87, 1e-08, 0
253800001, 3.4, 6.51e-08, 4.41e-08, 2.95, 0.83, 1e-08, 0
256824001, 1.22, 8.18e-09, 1.07e-08, 1.81, 0.59, 1e-08, 0
258638401, 2.57, 2.68e-08, 3.46e-08, 2.12, 0.69, 1e-08, 0
259848001, 2.39, 3.91e-08, 3.44e-08, 2.86, 1.38, 1e-08, 0
260452801, 5.21, 4.16e-08, 3.4e-08, 2.71, 0.86, 1e-08, 0
262872001, 2.66, 2.64e-08, 2.8e-08, 2.2, 0.73, 1e-08, 0
264686401, 7.36, 4.87e-08, 2.53e-08, 2.32, 0.35, 1e-08, 0
266500801, 2.83, 2.56e-09, 3.14e-09, 1.13, 0.57, 1e-08, 0
267105601, 12.27, 8.98e-09, 1.15e-08, 1.53, 0.56, 1e-08, 0
267710401, 4.56, 3.41e-08, 2.9e-08, 2.41, 0.56, 1e-08, 0
268315201, 2.33, 1.08e-08, 1.13e-08, 1.7, 0.46, 1e-08, 0
270129601, 5.38, 1.53e-08, 2.57e-08, 1.98, 0.73, 1e-08, 0
271944001, 4.82, 6.47e-08, 4.34e-08, 2.78, 0.55, 1e-08, 0
274363201, 3.71, 3.39e-08, 2.59e-08, 2.54, 0.62, 1e-08, 0
274968001, 12.25, 4.01e-08, 2.71e-08, 2.18, 0.39, 1e-08, 0
276177601, 5.37, 4.86e-08, 4.46e-08, 2.28, 0.5, 1e-08, 0
279806401, 4.09, 4.56e-08, 3.88e-08, 2.62, 0.77, 1e-08, 0
290088001, 21.5, 9.03e-09, 7.65e-09, 1.25, 0.4, 1e-08, 0
290692801, 6.85, 3.49e-08, 3.37e-08, 2.08, 0.51, 1e-08, 0
293112001, 10.26, 4.61e-08, 3.07e-08, 2.3, 0.5, 1e-08, 0
293716801, 14.99, 1.51e-08, 1.87e-08, 1.72, 0.54, 1e-08, 0
294321601, 8.99, 4.09e-08, 2.84e-08, 2.13, 0.44, 1e-08, 0
294926401, 17.41, 1.43e-08, 1.36e-08, 1.38, 0.39, 1e-08, 0
296136001, 2.59, 1.48e-08, 1.67e-08, 1.9, 0.54, 1e-08, 0
297345601, 2.41, 2.92e-08, 2.69e-08, 2.59, 1.09, 1e-08, 0
298555201, 10.6, 4.06e-08, 2.76e-08, 2.26, 0.41, 1e-08, 0
299160001, 9.17, 1.35e-07, 5.51e-08, 4.14, 1.42, 1e-08, 0
302184001, 7.5, 5.85e-09, 1.53e-08, 1.56, 1, 1e-08, 0
303393601, 12.56, 4.99e-08, 2.92e-08, 2.21, 0.37, 1e-08, 0
305208001, 7.89, 6.02e-09, 8.96e-09, 1.36, 0.64, 1e-08, 0
305812801, 3.08, 2.54e-08, 2.59e-08, 2.2, 0.56, 1e-08, 0
306417601, 1.3, 8.8e-09, 1.36e-08, 2.04, 0.78, 1e-08, 0
307627201, 2.6, 2.78e-08, 2.4e-08, 2.3, 0.54, 1e-08, 0
311860801, 1.11, 1.86e-08, 2.4e-08, 2.58, 0.83, 1e-08, 0
315489601, 2.78, 9.3e-09, 1.01e-08, 1.86, 0.53, 1e-08, 0
318513601, 1.51, 6.57e-09, 1.4e-08, 1.76, 1.01, 1e-08, 0
320932801, 8.91, 2.06e-08, 1.57e-08, 1.9, 0.4, 1e-08, 0
333028801, 2.96, 7.2e-08, 5.58e-08, 2.91, 0.76, 1e-08, 0
334843201, 7.66, 9.27e-09, 9.74e-09, 1.72, 0.49, 1e-08, 0
336657601, 3.27, 1.32e-07, 9.57e-07, 4.61, 1.5, 1e-08, 0
337262401, 1.75, 1.33e-09, 1.92e-09, 0.99, 0.76, 1e-08, 0
339681601, 2.95, 1.6e-08, 1.62e-08, 1.99, 0.5, 1e-08, 0
342705601, 1.83, 2.76e-08, 2.94e-08, 2.46, 0.7, 1e-08, 0
344520001, 7.36, 2.26e-08, 1.68e-08, 1.87, 0.41, 1e-08, 0
346939201, 1.51, 2.57e-08, 3.37e-08, 2.7, 0.89, 1e-08, 0
348753601, 10.15, 1.71e-08, 1.45e-08, 1.77, 0.43, 1e-08, 0
352382401, 7.91, 1.61e-08, 2.3e-08, 1.83, 0.67, 1e-08, 0
354196801, 2.28, 4.02e-08, 3.99e-08, 2.45, 0.72, 1e-08, 0
356616001, 3.11, 3.76e-09, 5.48e-09, 1.37, 0.68, 1e-08, 0
